symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||105.90|12|99.95|42
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0011|0.0000||94.10|19|89.95|68
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|125|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0019|0.0000||84.10|24|79.95|69
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0030|0.0000||74.10|24|69.95|69
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0003|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0037|0.0000||69.10|24|64.95|68
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|2|-0.0004|0.0001|0.0000|-0.0034|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9994|0.0001|0.0000|-0.0044|0.0000||64.15|24|59.95|69
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0006|0.0001|0.0000|-0.0042|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9993|0.0001|0.0000|-0.0052|0.0000||59.10|23|54.95|69
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0007|0.0001|0.0000|-0.0050|0.0000||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9991|0.0001|0.0000|-0.0061|0.0000||54.15|32|50.65|32
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0009|0.0001|0.0000|-0.0058|0.0000||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9989|0.0002|0.0000|-0.0066|0.0001||51.20|34|46.95|68
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0011|0.0002|0.0000|-0.0063|0.0001||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9989|0.0002|0.0000|-0.0068|0.0001||50.20|30|45.95|69
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0011|0.0002|0.0000|-0.0065|0.0001||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9988|0.0002|0.0000|-0.0069|0.0001||49.10|19|44.95|71
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|6|177|-0.0012|0.0002|0.0000|-0.0067|0.0001||0.01|53|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9987|0.0002|0.0000|-0.0071|0.0001||48.10|19|43.95|68
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0013|0.0002|0.0000|-0.0069|0.0001||0.06|13|0.00|0
GME220218C00077000||||||49||||0|0|0|0.9987|0.0002|0.0000|-0.0073|0.0001||47.10|28|42.95|69
GME220218P00077000||||0.03|0.03|49|||0|10|0|0|-0.0013|0.0002|0.0000|-0.0071|0.0001||0.06|13|0.00|0
GME220218C00078000||||47.05|47.05|48|||0|0|0|0|0.9986|0.0002|0.0000|-0.0075|0.0001||46.10|19|41.95|68
GME220218P00078000||||0.02|0.02|48|||0|49|0|0|-0.0014|0.0002|0.0000|-0.0073|0.0001||0.06|14|0.00|0
GME220218C00079000||||||47||||0|0|0|0.9986|0.0003|0.0000|-0.0077|0.0001||45.10|29|40.95|68
GME220218P00079000||||0.07|0.07|47|||0|17|0|0|-0.0014|0.0003|0.0000|-0.0075|0.0001||0.06|13|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|46|0.67|0.0153|0|94|1|1|0.9985|0.0003|0.0000|-0.0079|0.0001||44.10|22|39.95|111
GME220218P00080000|0.01|0.05|0.01|0.03|0.01|46|-0.02|-0.6667|-82|2041|1|24|-0.0015|0.0003|0.0000|-0.0077|0.0001||0.01|215|0.00|0
GME220218C00081000||||||45||||0|0|0|0.9984|0.0003|0.0000|-0.0081|0.0001||43.10|19|38.95|68
GME220218P00081000||||0.03|0.03|45|||51|57|0|0|-0.0016|0.0003|0.0000|-0.0079|0.0001||0.06|14|0.00|0
GME220218C00082000||||||44||||0|0|0|0.9983|0.0003|0.0000|-0.0083|0.0001||42.10|29|37.95|69
GME220218P00082000||||0.02|0.02|44|||51|56|0|0|-0.0017|0.0003|0.0000|-0.0081|0.0001||0.06|14|0.00|0
GME220218C00083000||||||43||||0|0|0|0.9983|0.0003|0.0000|-0.0085|0.0001||41.10|19|36.95|68
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|43|0.01|0.5000|133|134|1|1|-0.0017|0.0003|0.0000|-0.0083|0.0001||0.06|14|0.00|0
GME220218C00084000||||||42||||0|0|0|0.9982|0.0004|0.0000|-0.0087|0.0001||40.15|19|35.95|68
GME220218P00084000||||0.03|0.03|42|||45|47|0|0|-0.0018|0.0004|0.0000|-0.0085|0.0001||0.06|5|0.00|0
GME220218C00085000|37.00|37.00|37.00|34.23|37.00|41|2.77|0.0809|0|23|1|1|0.9981|0.0004|0.0000|-0.0089|0.0001||39.10|32|34.95|111
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|41|-0.03|-0.7500|-253|2056|1|280|-0.0019|0.0004|0.0000|-0.0087|0.0001||0.01|71|0.00|0
GME220218C00086000||||39.25|39.25|40|||0|5|0|0|0.9980|0.0004|0.0001|-0.0091|0.0001||38.10|19|33.95|68
GME220218P00086000||||0.25|0.25|40|||0|8|0|0|-0.0020|0.0004|0.0000|-0.0089|0.0001||0.06|13|0.00|0
GME220218C00087000||||41.40|41.40|39|||0|4|0|0|0.9979|0.0004|0.0001|-0.0093|0.0001||37.10|29|32.95|69
GME220218P00087000||||0.03|0.03|39|||32|75|0|0|-0.0021|0.0004|0.0000|-0.0091|0.0001||0.01|40|0.00|0
GME220218C00088000||||||38||||0|0|0|0.9978|0.0005|0.0000|-0.0095|0.0001||36.10|29|31.95|69
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|38|0.00|0.0000|13|235|1|4|-0.0022|0.0005|0.0000|-0.0093|0.0001||0.05|40|0.00|0
GME220218C00089000||||||37||||0|0|0|0.9977|0.0005|0.0000|-0.0097|0.0001||35.20|34|30.95|68
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|37|||9|59|10|10|-0.0023|0.0005|0.0000|-0.0095|0.0001||0.06|43|0.00|0
GME220218C00090000|32.74|32.74|29.75|38.50|32.00|36|-6.50|-0.1688|-3|945|1|24|0.9976|0.0006|0.0000|-0.0100|0.0001||34.05|36|30.00|144
GME220218P00090000|0.02|0.05|0.01|0.03|0.02|36|-0.01|-0.3333|-26|2596|2|13|-0.0024|0.0006|0.0000|-0.0097|0.0001||0.03|1|0.00|0
GME220218C00091000||||40.82|40.82|35|||0|1|0|0|0.9974|0.0006|0.0000|-0.0102|0.0001||33.10|19|28.95|69
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|0|72|12|12|-0.0026|0.0006|0.0000|-0.0099|0.0001||0.06|45|0.00|0
GME220218C00092000||||||34||||0|0|0|0.9973|0.0006|0.0000|-0.0104|0.0001||32.10|29|27.95|69
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|34|||20|110|1|3|-0.0027|0.0006|0.0000|-0.0102|0.0001||0.05|3|0.00|0
GME220218C00092500||||||33||||0|0|0|0.9972|0.0007|0.0000|-0.0105|0.0001||31.70|29|27.45|66
GME220218P00092500||||0.05|0.05|33|||44|60|0|0|-0.0028|0.0007|0.0000|-0.0103|0.0001||0.05|3|0.00|0
GME220218C00093000||||36.47|36.47|32|||0|36|0|0|0.9972|0.0007|0.0000|-0.0106|0.0001||31.15|32|26.95|97
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|32|-0.03|-0.5000|43|112|4|8|-0.0028|0.0007|0.0000|-0.0104|0.0001||0.05|8|0.00|0
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9971|0.0007|0.0001|-0.0107|0.0001||30.60|28|26.45|66
GME220218P00093500||||0.18|0.18|31|||0|9|0|0|-0.0029|0.0007|0.0000|-0.0105|0.0001||0.05|8|0.00|0
GME220218C00094000||||30.19|30.19|30|||0|14|0|0|0.9970|0.0008|0.0000|-0.0108|0.0001||30.10|29|25.95|72
GME220218P00094000||||0.07|0.07|30|||0|108|0|0|-0.0030|0.0008|0.0000|-0.0106|0.0001||0.05|7|0.00|0
GME220218C00095000|23.30|28.30|23.30|28.81|28.30|29|-0.51|-0.0177|-1|75|1|3|0.9969|0.0008|0.0000|-0.0110|0.0001||29.10|34|24.95|127
