symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0106|0.0000||110.80|12|106.65|27
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0124|0.0001||100.75|12|96.65|42
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0001|0.0009|-0.0159|0.0001||90.75|12|86.65|43
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0100|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0011|-0.0206|0.0003||80.75|12|76.65|44
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0012|0.0001|0.0000|-0.0153|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9985|0.0001|0.0013|-0.0232|0.0003||75.75|12|71.65|44
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0016|0.0001|0.0000|-0.0183|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9981|0.0002|0.0014|-0.0261|0.0004||70.30|13|68.05|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0020|0.0002|0.0000|-0.0214|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9976|0.0002|0.0015|-0.0292|0.0005||65.75|12|61.65|25
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0025|0.0002|0.0000|-0.0248|0.0006||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9970|0.0003|0.0015|-0.0326|0.0006||60.75|12|56.65|25
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0031|0.0003|0.0000|-0.0284|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9966|0.0004|0.0018|-0.0348|0.0007||57.75|12|53.65|25
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0035|0.0004|0.0000|-0.0308|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0016|-0.0356|0.0008||56.75|12|52.65|25
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0037|0.0004|0.0000|-0.0316|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9963|0.0004|0.0018|-0.0364|0.0008||55.75|12|51.65|25
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0038|0.0004|0.0000|-0.0324|0.0008||0.04|1|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9961|0.0004|0.0017|-0.0372|0.0008||54.75|12|50.65|42
