symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0228|0.0001||79.50|11|72.10|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0134|0.0004||0.02|290|0.01|10
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0293|0.0005||69.50|11|62.10|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|5|179|-0.0025|0.0002|0.0000|-0.0246|0.0008||0.02|7|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9948|0.0006|0.0017|-0.0556|0.0015||58.70|6|52.10|17
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|2|135|-0.0059|0.0005|-0.0001|-0.0531|0.0017||0.09|16|0.03|11
GME220211C00065000||||||50||||0|0|0|0.9916|0.0009|0.0023|-0.0790|0.0023||53.50|4|47.10|17
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0091|0.0008|-0.0001|-0.0766|0.0025||0.11|1|0.06|5
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9882|0.0012|0.0026|-0.1020|0.0031||49.35|5|39.80|32
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0125|0.0012|-0.0001|-0.0996|0.0033||0.16|13|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9872|0.0013|0.0027|-0.1082|0.0033||48.30|5|42.10|21
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|50|-0.03|-0.1765|242|1383|1|142|-0.0134|0.0013|-0.0001|-0.1059|0.0035||0.18|20|0.02|21
GME220211C00071000||||||49|||||0|0|0.9862|0.0014|0.0028|-0.1148|0.0035||47.30|6|38.00|28
GME220211P00071000||||||49|||||0|0|-0.0145|0.0014|-0.0001|-0.1124|0.0038||0.37|13|0.06|31
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|48|1.45|0.0416|||4|5|0.9851|0.0015|0.0029|-0.1215|0.0038||46.40|6|36.90|28
GME220211P00072000||||||48|||||0|0|-0.0156|0.0015|-0.0002|-0.1192|0.0040||0.28|31|0.07|21
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|47|0.00|0.0000|||1|1|0.9839|0.0017|0.0030|-0.1285|0.0040||45.35|6|35.85|29
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|47|0.00|0.0000|||1|1|-0.0168|0.0016|-0.0002|-0.1262|0.0043||0.50|49|0.07|27
GME220211C00074000||||||46|||||0|0|0.9826|0.0018|0.0031|-0.1357|0.0043||44.30|6|35.00|28
GME220211P00074000||||||46|||||0|0|-0.0180|0.0018|-0.0002|-0.1334|0.0045||1.00|29|0.07|27
GME220211C00075000||||25.62|25.62|45|||1|1|0|0|0.9813|0.0019|0.0032|-0.1431|0.0046||43.55|6|37.10|21
GME220211P00075000|0.18|0.22|0.13|0.22|0.18|45|-0.04|-0.1818|470|1361|1|313|-0.0194|0.0019|-0.0002|-0.1408|0.0048||0.19|7|0.11|12
GME220211C00076000||||||44|||||0|0|0.9798|0.0021|0.0033|-0.1508|0.0049||42.30|6|32.90|28
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|44|0.00|0.0000|||1|1|-0.0208|0.0021|-0.0002|-0.1486|0.0051||0.27|17|0.04|33
GME220211C00077000||||||43|||||0|0|0.9783|0.0022|0.0034|-0.1589|0.0052||41.40|6|31.95|28
GME220211P00077000|0.18|0.24|0.18|0.18|0.19|43|0.01|0.0556|||1|9|-0.0223|0.0022|-0.0002|-0.1566|0.0055||0.28|36|0.19|3
GME220211C00078000||||||42|||||0|0|0.9767|0.0024|0.0035|-0.1672|0.0056||40.50|6|30.95|28
GME220211P00078000||||||42|||||0|0|-0.0240|0.0024|-0.0002|-0.1650|0.0058||0.31|27|0.11|27
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|41|0.00|0.0000|||1|1|0.9749|0.0026|0.0035|-0.1760|0.0059||39.55|6|29.95|28
GME220211P00079000||||||41|||||0|0|-0.0257|0.0026|-0.0003|-0.1737|0.0061||3.50|31|0.12|27
GME220211C00080000||||24.50|24.50|40|||0|20|0|0|0.9730|0.0028|0.0036|-0.1851|0.0063||38.65|6|32.15|21
GME220211P00080000|0.33|0.42|0.21|0.40|0.24|40|-0.16|-0.4000|117|1021|23|723|-0.0276|0.0028|-0.0003|-0.1829|0.0065||0.32|18|0.22|2
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|39|0.00|0.0000|||1|1|0.9710|0.0031|0.0037|-0.1948|0.0067||36.45|6|27.95|27
GME220211P00081000||||||39|||||0|0|-0.0297|0.0030|-0.0003|-0.1925|0.0069||3.50|32|0.15|27
GME220211C00082000||||||38|||||0|0|0.9688|0.0033|0.0038|-0.2049|0.0072||35.95|1|27.00|21
GME220211P00082000||||||38|||||0|0|-0.0319|0.0033|-0.0003|-0.2027|0.0074||1.85|28|0.17|27
GME220211C00083000||||||37|||||0|0|0.9664|0.0036|0.0039|-0.2157|0.0076||35.00|3|26.05|20
GME220211P00083000||||||37|||||0|0|-0.0343|0.0035|-0.0003|-0.2135|0.0078||3.40|35|0.03|31
GME220211C00084000||||||36|||||0|0|0.9637|0.0039|0.0040|-0.2271|0.0081||35.05|8|25.05|8
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|36|0.01|0.0238|||1|4|-0.0369|0.0038|-0.0004|-0.2250|0.0083||0.99|32|0.16|29
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|35|11.75|0.6594|-1|22|1|1|0.9609|0.0042|0.0041|-0.2393|0.0086||33.80|6|27.20|6
GME220211P00085000|0.68|0.86|0.33|0.68|0.35|35|-0.33|-0.4853|543|1407|4|373|-0.0398|0.0042|-0.0004|-0.2371|0.0088||0.38|1|0.22|23
GME220211C00086000||||||34|||||0|0|0.9577|0.0046|0.0042|-0.2523|0.0092||33.25|6|25.30|6
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|34|-0.11|-0.2200|||1|2|-0.0429|0.0045|-0.0004|-0.2502|0.0094||0.51|28|0.23|27
GME220211C00087000||||||33|||||0|0|0.9543|0.0049|0.0043|-0.2663|0.0098||31.65|6|24.30|6
GME220211P00087000||||||33|||||0|0|-0.0463|0.0049|-0.0005|-0.2641|0.0100||0.95|30|0.28|21
GME220211C00088000||||||32||||0|0|0|0.9505|0.0054|0.0044|-0.2813|0.0105||30.95|6|24.25|7
GME220211P00088000|1.00|1.02|0.41|0.77|0.46|32|-0.31|-0.4026|477|611|1|58|-0.0501|0.0053|-0.0005|-0.2791|0.0107||0.50|3|0.35|16
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|31|14.57|1.2528|0|5|4|5|0.9464|0.0058|0.0045|-0.2974|0.0112||30.00|6|23.30|6
GME220211P00089000|1.03|1.03|0.43|1.10|0.43|31|-0.67|-0.6091|93|165|2|28|-0.0542|0.0058|-0.0005|-0.2953|0.0114||0.54|20|0.33|25
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|30|12.14|0.8247|0|73|1|22|0.9418|0.0063|0.0046|-0.3147|0.0119||26.65|6|22.60|8
GME220211P00090000|1.05|1.10|0.48|1.30|0.50|30|-0.80|-0.6154|101|517|1|410|-0.0588|0.0063|-0.0006|-0.3126|0.0121||0.58|25|0.40|21
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|29|13.25|1.0516|0|30|1|3|0.9367|0.0069|0.0047|-0.3334|0.0128||26.65|14|22.60|6
GME220211P00091000|1.36|1.36|0.56|1.52|0.56|29|-0.96|-0.6316|56|100|14|23|-0.0639|0.0068|-0.0006|-0.3313|0.0129||0.68|17|0.46|16
GME220211C00091500||||11.59|11.59|28|||0|1|0|0|0.9339|0.0072|0.0047|-0.3433|0.0132||26.65|3|20.90|1
GME220211P00091500|1.33|1.33|0.61|1.41|0.61|28|-0.80|-0.5674|11|86|7|37|-0.0666|0.0071|-0.0007|-0.3412|0.0134||0.69|24|0.48|14
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|27|12.03|1.0416|-1|3|1|4|0.9311|0.0075|0.0048|-0.3532|0.0136||26.65|4|20.90|5
GME220211P00092000|1.42|1.63|0.51|1.70|0.51|27|-1.19|-0.7000|23|107|1|64|-0.0694|0.0074|-0.0007|-0.3512|0.0138||0.64|20|0.49|20
GME220211C00092500|12.40|21.00|12.40|10.20|21.00|26|10.80|1.0588|0|3|1|2|0.9281|0.0078|0.0048|-0.3639|0.0141||26.65|6|20.90|6
GME220211P00092500|1.52|1.71|0.70|1.63|0.72|26|-0.91|-0.5583|72|146|1|75|-0.0725|0.0077|-0.0007|-0.3618|0.0143||0.72|30|0.52|21
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|25|11.51|1.0397|0|36|1|3|0.9249|0.0081|0.0048|-0.3749|0.0146||26.20|6|20.90|6
GME220211P00093000|1.51|1.62|0.67|1.59|0.70|25|-0.89|-0.5597|9|91|1|97|-0.0756|0.0081|-0.0008|-0.3728|0.0147||0.72|20|0.55|16
GME220211C00093500||||11.50|11.50|24|||0|2|0|0|0.9215|0.0085|0.0049|-0.3863|0.0151||25.75|6|20.20|11
GME220211P00093500|1.74|1.74|0.66|1.99|0.66|24|-1.33|-0.6683|31|96|1|42|-0.0790|0.0084|-0.0008|-0.3843|0.0152||0.76|20|0.57|13
