symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0112|0.0000||111.45|26|107.00|33
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0116|0.0000||101.45|16|97.45|26
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0001|0.0001|-0.0135|0.0001||91.45|16|87.40|26
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0007|0.0000|0.0000|-0.0091|0.0002||0.01|2|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9990|0.0001|0.0004|-0.0172|0.0003||81.45|16|77.50|26
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0012|0.0001|0.0000|-0.0139|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0005|-0.0198|0.0004||76.45|16|72.50|26
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0016|0.0001|0.0000|-0.0174|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0006|-0.0231|0.0005||71.45|16|67.55|26
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0020|0.0002|0.0000|-0.0212|0.0006||0.06|2|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9976|0.0003|0.0009|-0.0271|0.0007||66.45|16|62.45|26
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0027|0.0002|0.0000|-0.0257|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9969|0.0004|0.0012|-0.0317|0.0009||61.45|16|57.45|26
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0034|0.0003|0.0000|-0.0311|0.0010||0.06|5|0.02|24
GME220218C00073000||||||50||||0|0|0|0.9962|0.0004|0.0012|-0.0356|0.0011||58.50|16|54.40|17
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0040|0.0004|0.0000|-0.0348|0.0011||0.07|32|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9960|0.0005|0.0012|-0.0369|0.0011||57.50|26|53.45|29
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0043|0.0004|0.0000|-0.0362|0.0012||0.07|46|0.03|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9958|0.0005|0.0013|-0.0382|0.0012||56.45|28|52.40|30
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0044|0.0005|0.0000|-0.0372|0.0013||0.07|53|0.03|16
GME220218C00076000||||||50||||0|0|0|0.9956|0.0005|0.0013|-0.0397|0.0012||55.50|26|51.40|32
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0047|0.0005|0.0000|-0.0391|0.0013||0.07|36|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9953|0.0006|0.0014|-0.0412|0.0013||54.50|26|50.45|29
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0050|0.0005|0.0000|-0.0407|0.0014||0.07|36|0.03|25
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9950|0.0006|0.0014|-0.0428|0.0014||53.50|29|49.45|29
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0052|0.0006|0.0000|-0.0419|0.0015||0.07|23|0.03|33
GME220218C00079000||||||50||||0|0|0|0.9948|0.0006|0.0017|-0.0441|0.0014||52.50|26|48.45|29
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0056|0.0006|0.0000|-0.0440|0.0015||0.07|21|0.03|35
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9944|0.0007|0.0016|-0.0462|0.0015||51.45|18|47.55|29
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|82|-0.0059|0.0007|0.0000|-0.0458|0.0016||0.07|40|0.04|25
GME220218C00081000||||||50||||0|0|0|0.9941|0.0007|0.0018|-0.0477|0.0016||50.50|29|46.40|28
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0062|0.0007|0.0000|-0.0476|0.0017||0.07|25|0.04|12
GME220218C00082000||||||50||||0|0|0|0.9937|0.0008|0.0017|-0.0500|0.0017||49.50|26|45.40|29
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0066|0.0008|-0.0001|-0.0496|0.0018||0.07|25|0.04|25
GME220218C00083000||||||49||||0|0|0|0.9933|0.0008|0.0017|-0.0521|0.0018||48.50|26|44.50|29
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0070|0.0008|-0.0001|-0.0516|0.0019||0.07|22|0.04|27
GME220218C00084000||||||48||||0|0|0|0.9929|0.0009|0.0018|-0.0543|0.0019||47.50|29|43.55|29
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0074|0.0009|-0.0001|-0.0538|0.0020||0.07|32|0.05|6
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9925|0.0010|0.0018|-0.0566|0.0020||46.45|28|42.35|32
GME220218P00085000|0.11|0.11|0.04|0.11|0.07|47|-0.04|-0.3636|591|2296|1|61|-0.0078|0.0009|-0.0001|-0.0561|0.0021||0.07|62|0.05|12
GME220218C00086000||||39.25|39.25|46|||0|11|0|0|0.9921|0.0010|0.0020|-0.0586|0.0021||45.50|26|41.45|29
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0083|0.0010|-0.0001|-0.0585|0.0022||0.07|18|0.05|28
GME220218C00087000||||41.40|41.40|45|||0|5|0|0|0.9915|0.0011|0.0020|-0.0616|0.0022||44.50|26|40.50|28
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|45|-0.03|-0.3000|2|7|1|1|-0.0088|0.0011|-0.0001|-0.0611|0.0023||0.07|12|0.05|15
GME220218C00088000||||||44||||0|0|0|0.9910|0.0012|0.0020|-0.0644|0.0023||43.45|28|39.50|29
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|44|-0.06|-0.5000|0|226|1|9|-0.0093|0.0012|-0.0001|-0.0638|0.0024||0.07|12|0.06|15
GME220218C00089000||||||43||||0|0|0|0.9904|0.0013|0.0022|-0.0669|0.0025||42.45|28|38.30|40
GME220218P00089000||||0.21|0.21|43|||0|50|0|0|-0.0099|0.0013|-0.0001|-0.0663|0.0026||0.08|24|0.06|23
GME220218C00090000|39.77|41.85|39.77|39.35|41.85|42|2.50|0.0635|0|965|1|2|0.9898|0.0014|0.0023|-0.0700|0.0026||41.45|21|37.60|28
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|42|-0.09|-0.6000|21|2671|12|119|-0.0105|0.0014|-0.0001|-0.0694|0.0027||0.07|3|0.06|25
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|41|26.82|1.9157|0|1|1|1|0.9891|0.0015|0.0022|-0.0738|0.0028||40.50|32|36.55|29
GME220218P00091000||||0.13|0.13|41|||24|51|0|0|-0.0113|0.0015|-0.0001|-0.0733|0.0029||0.08|12|0.07|22
GME220218C00092000||||||40||||0|0|0|0.9883|0.0016|0.0024|-0.0770|0.0029||39.50|19|35.60|27
GME220218P00092000||||0.16|0.16|40|||17|90|0|0|-0.0120|0.0016|-0.0001|-0.0764|0.0030||0.09|13|0.07|24
GME220218C00092500||||||39||||0|0|0|0.9879|0.0017|0.0023|-0.0794|0.0030||39.00|27|35.10|26
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|39|-0.08|-0.5000|9|16|1|1|-0.0124|0.0017|-0.0001|-0.0784|0.0031||0.09|12|0.07|24
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9875|0.0018|0.0025|-0.0810|0.0031||38.50|25|34.40|25
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|38|-0.10|-0.5556|2|70|1|1|-0.0129|0.0017|-0.0001|-0.0808|0.0032||0.09|10|0.08|21
GME220218C00093500||||36.20|36.20|37|||0|0|0|0|0.9871|0.0018|0.0025|-0.0831|0.0032||38.00|27|33.95|28
GME220218P00093500||||0.18|0.18|37|||3|9|0|0|-0.0133|0.0018|-0.0001|-0.0825|0.0033||0.10|11|0.08|20
GME220218C00094000||||30.19|30.19|36|||0|16|0|0|0.9865|0.0019|0.0024|-0.0858|0.0033||37.50|28|33.15|29
GME220218P00094000|0.12|0.12|0.09|0.24|0.09|36|-0.15|-0.6250|5|109|1|11|-0.0138|0.0019|-0.0001|-0.0852|0.0034||0.10|10|0.08|23
GME220218C00095000|35.99|35.99|35.99|28.13|35.99|35|7.86|0.2794|0|81|1|1|0.9856|0.0021|0.0026|-0.0901|0.0035||34.40|17|32.30|28
GME220218P00095000|0.17|0.17|0.08|0.19|0.08|35|-0.11|-0.5789|53|1928|1|21|-0.0149|0.0021|-0.0001|-0.0899|0.0037||0.10|9|0.09|17
GME220218C00096000||||19.15|19.15|34|||0|3|0|0|0.9844|0.0023|0.0027|-0.0953|0.0038||33.35|12|31.45|39
GME220218P00096000|0.11|0.12|0.10|0.19|0.10|34|-0.09|-0.4737|-1|158|1|11|-0.0160|0.0022|-0.0001|-0.0952|0.0039||0.11|9|0.09|17
GME220218C00096500||||26.83|26.83|33|||0|5|0|0|0.9838|0.0024|0.0028|-0.0982|0.0039||35.00|22|30.95|30
GME220218P00096500||||0.21|0.21|33|||-2|21|0|0|-0.0165|0.0023|-0.0001|-0.0975|0.0040||0.12|9|0.10|18
GME220218C00097000||||29.15|29.15|32|||-1|4|0|0|0.9831|0.0025|0.0027|-0.1016|0.0041||32.35|12|30.60|17
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|32|-0.12|-0.5455|2|37|1|5|-0.0173|0.0024|-0.0001|-0.1010|0.0042||0.12|9|0.10|16
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|31|4.96|0.1777|1|489|1|5|0.9817|0.0027|0.0028|-0.1081|0.0044||31.35|12|29.75|32
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|31|-0.12|-0.5000|-1|168|1|25|-0.0187|0.0027|-0.0001|-0.1075|0.0045||0.13|7|0.11|14
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|30|4.96|0.1842|1|40|1|5|0.9800|0.0030|0.0029|-0.1155|0.0047||30.40|12|28.55|27
GME220218P00099000|0.22|0.22|0.12|0.27|0.12|30|-0.15|-0.5556|0|280|1|4|-0.0203|0.0029|-0.0002|-0.1148|0.0048||0.14|8|0.12|15
GME220218C00100000|31.50|31.70|28.90|27.23|28.90|29|1.67|0.0613|-5|752|1|28|0.9782|0.0032|0.0029|-0.1237|0.0051||29.40|16|27.95|24
GME220218P00100000|0.17|0.27|0.12|0.27|0.14|29|-0.13|-0.4815|-140|3126|1|188|-0.0221|0.0032|-0.0002|-0.1231|0.0052||0.14|1|0.13|6
GME220218C00101000||||22.22|22.22|28|||2|49|0|0|0.9761|0.0036|0.0030|-0.1331|0.0055||28.45|17|26.95|3
GME220218P00101000|0.18|0.18|0.13|0.27|0.13|28|-0.14|-0.5185|-4|206|1|12|-0.0242|0.0036|-0.0002|-0.1325|0.0056||0.16|2|0.14|1
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|27|6.25|0.2717|-1|70|1|2|0.9738|0.0040|0.0032|-0.1433|0.0059||27.45|16|25.95|12
GME220218P00102000|0.30|0.31|0.17|0.33|0.17|27|-0.16|-0.4848|-5|112|1|8|-0.0266|0.0039|-0.0002|-0.1431|0.0060||0.17|7|0.14|10
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|26|5.68|0.2728|-2|104|2|4|0.9710|0.0044|0.0032|-0.1559|0.0064||26.45|16|25.00|12
GME220218P00103000||||0.44|0.44|26|||-11|197|0|0|-0.0293|0.0044|-0.0002|-0.1553|0.0065||0.20|6|0.16|8
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|25|10.00|0.5495|0|59|1|1|0.9679|0.0049|0.0033|-0.1699|0.0070||25.45|21|24.00|13
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|25|-0.26|-0.5778|-1|83|1|13|-0.0324|0.0048|-0.0003|-0.1687|0.0071||0.22|6|0.18|8
GME220218C00105000|21.53|26.95|21.53|22.00|26.85|24|4.85|0.2205|-3|174|5|29|0.9643|0.0054|0.0034|-0.1857|0.0077||24.45|13|23.00|14
GME220218P00105000|0.45|0.45|0.19|0.45|0.22|24|-0.23|-0.5111|-125|588|1|140|-0.0361|0.0054|-0.0003|-0.1851|0.0078||0.24|6|0.21|6
GME220218C00106000|23.22|23.22|23.22|17.80|23.22|23|5.42|0.3045|-2|79|4|4|0.9601|0.0060|0.0035|-0.2040|0.0084||23.45|20|22.00|13
GME220218P00106000|0.24|0.24|0.24|0.69|0.24|23|-0.45|-0.6522|0|73|1|1|-0.0402|0.0060|-0.0003|-0.2033|0.0085||0.27|8|0.22|7
GME220218C00107000||||18.50|18.50|22|||-2|82|0|0|0.9554|0.0067|0.0036|-0.2247|0.0092||22.45|20|21.00|7
GME220218P00107000|0.30|0.30|0.30|0.62|0.30|22|-0.32|-0.5161|29|77|1|1|-0.0449|0.0067|-0.0004|-0.2236|0.0093||0.30|7|0.23|30
GME220218C00108000||||19.05|19.05|21|||0|49|0|0|0.9498|0.0075|0.0037|-0.2483|0.0101||21.60|23|20.05|13
GME220218P00108000|0.55|0.55|0.27|0.68|0.30|21|-0.38|-0.5588|26|111|10|154|-0.0505|0.0075|-0.0004|-0.2478|0.0102||0.33|8|0.25|79
GME220218C00109000|21.63|22.25|21.63|16.00|21.75|20|5.75|0.3594|-1|53|1|6|0.9434|0.0084|0.0038|-0.2754|0.0112||20.60|35|19.10|5
GME220218P00109000|0.50|0.50|0.33|0.63|0.33|20|-0.30|-0.4762|17|89|2|9|-0.0569|0.0084|-0.0004|-0.2747|0.0112||0.38|24|0.31|25
GME220218C00110000|18.00|22.68|18.00|16.40|19.50|19|3.10|0.1890|-24|603|2|47|0.9361|0.0094|0.0039|-0.3057|0.0123||19.60|39|18.60|1
GME220218P00110000|0.70|0.82|0.35|0.75|0.37|19|-0.38|-0.5067|-174|3217|1|610|-0.0641|0.0094|-0.0005|-0.3050|0.0123||0.40|25|0.34|63
GME220218C00111000||||12.45|12.45|18|||-10|73|0|0|0.9277|0.0106|0.0040|-0.3400|0.0135||18.60|17|17.20|13
GME220218P00111000|0.79|0.79|0.38|0.94|0.38|18|-0.56|-0.5957|40|131|1|23|-0.0726|0.0105|-0.0006|-0.3395|0.0136||0.49|26|0.36|90
GME220218C00112000|20.00|20.00|20.00|11.75|20.00|17|8.25|0.7021|-1|103|1|1|0.9180|0.0118|0.0043|-0.3789|0.0149||17.60|17|16.30|14
GME220218P00112000|0.72|0.74|0.47|1.09|0.47|17|-0.62|-0.5688|13|124|6|45|-0.0823|0.0118|-0.0006|-0.3779|0.0149||0.58|77|0.40|86
