symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0137|0.0000||73.30|28|68.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0001|0.0000|-0.0051|0.0002||0.01|883|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0008|-0.0187|0.0004||63.20|25|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0162|0.0006||0.02|26|0.01|42
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9960|0.0005|0.0017|-0.0368|0.0011||53.20|25|49.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|49|-0.04|-0.5000|268|1955|5|155|-0.0046|0.0005|0.0000|-0.0357|0.0013||0.04|7|0.02|12
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9942|0.0007|0.0020|-0.0479|0.0016||49.30|31|45.05|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0063|0.0007|-0.0001|-0.0467|0.0018||0.08|52|0.03|19
GME220204C00065000||||||47||||0|0|0|0.9937|0.0008|0.0021|-0.0511|0.0017||48.30|32|43.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0069|0.0008|-0.0001|-0.0499|0.0019||0.08|36|0.04|14
GME220204C00066000||||||46||||0|0|0|0.9931|0.0008|0.0023|-0.0545|0.0019||47.30|31|42.85|25
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0534|0.0021||0.08|21|0.04|19
GME220204C00067000||||||45||||0|0|0|0.9924|0.0009|0.0023|-0.0582|0.0020||46.25|28|41.95|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0081|0.0009|-0.0001|-0.0571|0.0022||0.08|18|0.05|11
GME220204C00068000||||||44||||0|0|0|0.9917|0.0010|0.0024|-0.0622|0.0022||45.25|28|41.05|26
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0088|0.0010|-0.0001|-0.0611|0.0024||0.09|11|0.06|6
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9910|0.0011|0.0025|-0.0665|0.0024||44.25|28|40.15|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0096|0.0011|-0.0001|-0.0654|0.0026||0.10|18|0.06|10
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9901|0.0012|0.0026|-0.0712|0.0026||43.30|29|39.20|26
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|42|-0.11|-0.5500|200|757|1|157|-0.0104|0.0012|-0.0001|-0.0701|0.0028||0.10|19|0.07|32
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9892|0.0013|0.0027|-0.0762|0.0028||42.30|29|38.10|27
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|9|-0.0113|0.0013|-0.0001|-0.0751|0.0030||0.11|14|0.08|6
GME220204C00072000||||||40||||0|0|0|0.9881|0.0014|0.0028|-0.0818|0.0031||41.30|29|36.95|25
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0124|0.0014|-0.0001|-0.0807|0.0032||0.11|2|0.09|4
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9870|0.0016|0.0030|-0.0879|0.0033||40.30|31|35.85|26
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0135|0.0016|-0.0001|-0.0868|0.0035||0.13|9|0.09|10
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9857|0.0017|0.0030|-0.0945|0.0036||39.35|29|35.05|27
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|1|7|-0.0148|0.0017|-0.0001|-0.0934|0.0038||0.14|9|0.11|5
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9843|0.0019|0.0032|-0.1018|0.0039||38.35|29|34.20|24
GME220204P00075000|0.24|0.24|0.13|0.32|0.16|37|-0.16|-0.5000|182|2567|2|257|-0.0162|0.0019|-0.0002|-0.1007|0.0041||0.15|8|0.13|120
GME220204C00076000||||||36||||0|0|0|0.9827|0.0021|0.0033|-0.1097|0.0043||37.40|29|33.15|27
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|36|-0.15|-0.5000|0|30|1|6|-0.0178|0.0021|-0.0002|-0.1086|0.0044||0.17|12|0.12|19
GME220204C00077000||||||35||||0|0|0|0.9810|0.0023|0.0034|-0.1184|0.0046||36.40|31|32.05|27
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|35|-0.18|-0.5294|2|62|3|53|-0.0195|0.0023|-0.0002|-0.1173|0.0048||0.18|9|0.12|25
GME220204C00078000||||||34||||0|0|0|0.9790|0.0025|0.0035|-0.1279|0.0050||35.45|31|31.15|27
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0214|0.0025|-0.0002|-0.1268|0.0052||0.21|11|0.16|8
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9769|0.0028|0.0037|-0.1383|0.0055||34.45|29|30.30|26
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|33|-0.13|-0.3514|7|84|1|7|-0.0236|0.0028|-0.0002|-0.1372|0.0056||0.25|17|0.17|13
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9745|0.0031|0.0038|-0.1495|0.0059||33.50|32|29.10|27
GME220204P00080000|0.37|0.37|0.19|0.37|0.19|32|-0.18|-0.4865|407|2594|1|273|-0.0260|0.0030|-0.0003|-0.1484|0.0061||0.24|2|0.19|19
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9718|0.0034|0.0039|-0.1618|0.0065||32.50|31|28.10|26
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|31|-0.12|-0.2857|22|65|1|4|-0.0286|0.0034|-0.0003|-0.1607|0.0066||0.29|16|0.21|16
GME220204C00082000||||||30||||0|0|0|0.9689|0.0037|0.0040|-0.1750|0.0070||31.55|31|27.35|26
GME220204P00082000|0.35|0.35|0.25|0.52|0.25|30|-0.27|-0.5192|-2|50|4|283|-0.0316|0.0037|-0.0003|-0.1740|0.0072||0.29|1|0.23|19
GME220204C00083000||||||29||||0|0|0|0.9656|0.0041|0.0041|-0.1894|0.0077||30.70|33|25.95|26
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|29|-0.24|-0.4800|393|531|99|121|-0.0348|0.0041|-0.0003|-0.1883|0.0078||0.33|13|0.26|11
GME220204C00084000||||||28||||0|0|0|0.9620|0.0045|0.0042|-0.2048|0.0083||29.60|31|25.20|24
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|28|-0.23|-0.4259|4|150|3|11|-0.0384|0.0045|-0.0004|-0.2038|0.0084||0.33|1|0.29|3
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|27|7.32|0.3249|-2|37|1|1|0.9580|0.0050|0.0044|-0.2214|0.0090||27.45|40|24.50|26
GME220204P00085000|0.45|0.51|0.30|0.60|0.34|27|-0.26|-0.4333|-40|2116|1|467|-0.0424|0.0049|-0.0004|-0.2204|0.0091||0.39|9|0.32|7
GME220204C00086000||||20.26|20.26|26|||0|1|0|0|0.9536|0.0055|0.0045|-0.2392|0.0098||26.45|35|23.30|28
