symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0021|0.0000||105.10|12|100.20|27
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0032|0.0000||95.10|25|91.15|27
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0054|0.0000||85.10|25|81.15|26
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0085|0.0001||75.10|25|71.15|26
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0008|0.0001|0.0000|-0.0076|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0003|-0.0103|0.0001||70.10|25|66.10|26
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0011|0.0001|0.0000|-0.0095|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9986|0.0002|0.0003|-0.0123|0.0001||65.10|17|61.00|28
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0014|0.0002|0.0000|-0.0115|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9982|0.0002|0.0003|-0.0145|0.0002||60.10|25|56.05|24
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0018|0.0002|0.0000|-0.0137|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9977|0.0003|0.0003|-0.0168|0.0002||55.10|29|51.00|29
GME220218P00070000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|623|1|1|-0.0023|0.0003|0.0000|-0.0160|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9974|0.0004|0.0003|-0.0182|0.0002||52.10|29|48.10|25
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0026|0.0004|0.0000|-0.0175|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9972|0.0004|0.0003|-0.0187|0.0003||51.10|28|47.15|29
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0028|0.0004|0.0000|-0.0180|0.0003||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9971|0.0004|0.0003|-0.0192|0.0003||50.10|29|46.00|29
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0029|0.0004|0.0000|-0.0185|0.0003||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9970|0.0005|0.0003|-0.0197|0.0003||49.10|30|45.15|27
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0030|0.0005|0.0000|-0.0190|0.0003||0.05|1|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9968|0.0005|0.0003|-0.0203|0.0003||48.10|29|44.15|29
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0032|0.0005|0.0000|-0.0195|0.0003||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9967|0.0005|0.0003|-0.0208|0.0003||47.10|29|43.00|29
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0033|0.0005|0.0000|-0.0201|0.0003||0.05|1|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9965|0.0006|0.0003|-0.0213|0.0003||46.10|29|42.20|27
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0035|0.0006|0.0000|-0.0206|0.0003||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|43|0.67|0.0153|0|94|1|1|0.9963|0.0006|0.0005|-0.0218|0.0003||45.10|29|41.20|27
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-82|2041|1|1|-0.0037|0.0006|0.0000|-0.0211|0.0003||0.01|228|0.00|0
GME220218C00081000||||||42||||0|0|0|0.9961|0.0006|0.0003|-0.0224|0.0003||44.10|16|40.20|16
GME220218P00081000||||0.03|0.03|42|||51|57|0|0|-0.0039|0.0006|0.0000|-0.0217|0.0003||0.05|1|0.00|0
GME220218C00082000||||||41||||0|0|0|0.9960|0.0007|0.0003|-0.0229|0.0004||43.25|16|39.00|16
GME220218P00082000||||0.02|0.02|41|||51|56|0|0|-0.0040|0.0007|0.0000|-0.0222|0.0004||0.05|1|0.00|0
GME220218C00083000||||||40||||0|0|0|0.9958|0.0007|0.0003|-0.0235|0.0004||42.25|28|38.20|28
GME220218P00083000||||0.02|0.02|40|||133|134|0|0|-0.0042|0.0007|0.0000|-0.0228|0.0004||0.06|130|0.00|0
GME220218C00084000||||||39||||0|0|0|0.9956|0.0008|0.0003|-0.0240|0.0004||41.25|28|37.20|28
GME220218P00084000||||0.03|0.03|39|||45|47|0|0|-0.0044|0.0008|0.0000|-0.0233|0.0004||0.06|19|0.00|0
GME220218C00085000||||34.23|34.23|38|||0|23|0|0|0.9953|0.0008|0.0003|-0.0246|0.0004||40.25|29|36.20|28
GME220218P00085000|0.01|0.01|0.01|0.04|0.01|38|-0.03|-0.7500|-253|2056|2|23|-0.0047|0.0008|0.0000|-0.0239|0.0004||0.01|227|0.00|0
GME220218C00086000||||39.25|39.25|37|||0|5|0|0|0.9951|0.0009|0.0003|-0.0252|0.0004||39.25|28|35.20|29
GME220218P00086000||||0.25|0.25|37|||0|8|0|0|-0.0049|0.0009|0.0000|-0.0245|0.0004||0.06|14|0.00|0
GME220218C00087000||||41.40|41.40|36|||0|4|0|0|0.9949|0.0010|0.0003|-0.0258|0.0004||38.25|28|34.20|28
GME220218P00087000||||0.03|0.03|36|||32|75|0|0|-0.0051|0.0010|0.0000|-0.0251|0.0005||0.06|2|0.00|0
GME220218C00088000||||||35||||0|0|0|0.9946|0.0010|0.0003|-0.0264|0.0005||37.25|29|33.00|29
GME220218P00088000||||0.04|0.04|35|||13|235|0|0|-0.0054|0.0010|0.0000|-0.0258|0.0005||0.06|1|0.03|3
GME220218C00089000||||||34||||0|0|0|0.9943|0.0011|0.0005|-0.0271|0.0005||36.25|29|32.20|27
GME220218P00089000||||0.04|0.04|34|||9|59|0|0|-0.0057|0.0011|0.0000|-0.0264|0.0005||0.06|1|0.00|0
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|33|-5.76|-0.1496|-3|945|1|1|0.9940|0.0012|0.0003|-0.0278|0.0005||35.25|38|31.20|62
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|33|0.02|0.6667|-26|2596|1|3|-0.0060|0.0012|0.0000|-0.0271|0.0005||0.05|2|0.01|2
GME220218C00091000||||40.82|40.82|32|||0|1|0|0|0.9937|0.0013|0.0003|-0.0285|0.0005||34.25|29|30.20|27
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|0|72|12|12|-0.0063|0.0013|0.0000|-0.0278|0.0005||0.06|1|0.00|0
GME220218C00092000||||||31||||0|0|0|0.9933|0.0014|0.0004|-0.0293|0.0006||33.25|29|29.20|28
GME220218P00092000||||0.04|0.04|31|||20|110|0|0|-0.0067|0.0014|0.0000|-0.0286|0.0006||0.06|1|0.00|0
GME220218C00092500||||||30||||0|0|0|0.9931|0.0015|0.0005|-0.0297|0.0006||32.75|27|28.65|29
GME220218P00092500||||0.05|0.05|30|||44|60|0|0|-0.0069|0.0015|0.0000|-0.0290|0.0006||0.06|1|0.00|0
GME220218C00093000||||36.47|36.47|29|||0|36|0|0|0.9929|0.0016|0.0004|-0.0302|0.0006||32.25|29|28.20|27
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|29|-0.03|-0.5000|43|112|4|8|-0.0071|0.0016|0.0000|-0.0295|0.0006||0.06|46|0.01|24
GME220218C00093500||||36.20|36.20|28|||0|0|0|0|0.9927|0.0016|0.0003|-0.0306|0.0006||31.75|23|27.20|23
GME220218P00093500||||0.18|0.18|28|||0|9|0|0|-0.0073|0.0016|0.0000|-0.0300|0.0006||0.07|75|0.01|16
GME220218C00094000||||30.19|30.19|27|||0|14|0|0|0.9924|0.0017|0.0004|-0.0311|0.0006||31.25|29|27.20|28
GME220218P00094000||||0.07|0.07|27|||0|108|0|0|-0.0076|0.0017|0.0000|-0.0305|0.0006||0.07|16|0.01|16
GME220218C00095000||||28.81|28.81|26|||-1|75|0|0|0.9919|0.0019|0.0004|-0.0322|0.0007||30.25|29|26.10|30
GME220218P00095000|0.03|0.03|0.02|0.06|0.02|26|-0.04|-0.6667|-8|1912|1|4|-0.0081|0.0019|0.0000|-0.0316|0.0007||0.03|1|0.02|6
GME220218C00096000||||19.15|19.15|25|||0|0|0|0|0.9914|0.0021|0.0004|-0.0335|0.0007||29.25|29|25.20|31
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|25|-0.05|-0.7143|2|161|1|2|-0.0086|0.0021|0.0000|-0.0328|0.0007||0.06|12|0.01|17
GME220218C00096500||||29.02|29.02|24|||0|5|0|0|0.9911|0.0022|0.0005|-0.0342|0.0007||28.75|29|24.70|29
GME220218P00096500||||0.06|0.06|24|||69|90|0|0|-0.0089|0.0022|0.0000|-0.0336|0.0007||0.06|50|0.02|10
GME220218C00097000||||29.15|29.15|23|||0|3|0|0|0.9907|0.0023|0.0005|-0.0350|0.0008||28.25|29|24.20|28
GME220218P00097000||||0.08|0.08|23|||1|36|0|0|-0.0093|0.0023|0.0000|-0.0344|0.0008||0.06|8|0.02|14
GME220218C00098000||||31.75|31.75|22|||0|408|0|0|0.9899|0.0026|0.0004|-0.0369|0.0008||27.25|58|23.25|60
GME220218P00098000|0.71|0.71|0.32|0.07|0.32|22|0.25|3.5714|-1|192|1|25|-0.0101|0.0025|0.0000|-0.0362|0.0008||0.05|2|0.02|25
GME220218C00099000||||24.65|24.65|21|||-1|23|0|0|0.9890|0.0029|0.0004|-0.0391|0.0009||26.25|36|22.35|29
GME220218P00099000||||0.07|0.07|21|||-11|267|0|0|-0.0110|0.0028|0.0000|-0.0384|0.0009||0.06|6|0.02|18
GME220218C00100000|24.00|25.00|23.50|23.86|23.78|20|-0.08|-0.0034|-61|653|10|113|0.9878|0.0032|0.0004|-0.0419|0.0010||25.25|66|21.15|66
GME220218P00100000|0.05|0.05|0.02|0.07|0.03|20|-0.04|-0.5714|-169|3267|1|152|-0.0122|0.0032|0.0000|-0.0413|0.0010||0.04|2|0.02|25
GME220218C00101000||||22.22|22.22|19|||0|49|0|0|0.9865|0.0037|0.0004|-0.0454|0.0011||24.25|40|20.30|33
GME220218P00101000|0.04|0.05|0.04|0.09|0.05|19|-0.04|-0.4444|87|306|25|76|-0.0135|0.0037|0.0000|-0.0448|0.0011||0.05|1|0.03|9
GME220218C00102000||||29.25|29.25|18|||0|69|0|0|0.9849|0.0042|0.0005|-0.0495|0.0012||23.25|33|19.05|53
GME220218P00102000||||0.10|0.10|18|||1|114|0|0|-0.0152|0.0043|0.0000|-0.0492|0.0012||0.06|10|0.03|18
GME220218C00103000||||26.50|26.50|17|||0|102|0|0|0.9828|0.0049|0.0006|-0.0550|0.0013||22.30|52|18.25|52
GME220218P00103000||||0.12|0.12|17|||-1|195|0|0|-0.0173|0.0049|0.0000|-0.0547|0.0013||0.06|14|0.03|17
GME220218C00104000|20.98|20.98|20.98|20.52|20.98|16|0.46|0.0224|-5|54|1|1|0.9800|0.0058|0.0004|-0.0623|0.0015||21.30|41|17.55|23
