symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|14|-0.20|-0.0144|12|73|1|1|0.7882|0.0215|0.0061|-0.4773|0.0308||14.00|64|10.10|65
GME220211P00090000|1.65|1.84|1.25|1.87|1.80|14|-0.07|-0.0374|97|416|10|243|-0.2117|0.0215|-0.0027|-0.4768|0.0308||1.80|143|1.46|37
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|13|0.05|0.0040|0|30|1|2|0.7658|0.0230|0.0061|-0.5036|0.0326||13.35|58|9.30|58
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|13|-0.03|-0.0146|3|44|10|56|-0.2340|0.0230|-0.0029|-0.5031|0.0326||2.11|81|1.70|28
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|12|-3.51|-0.2325|0|1|1|1|0.7540|0.0238|0.0061|-0.5166|0.0335||12.95|49|9.00|28
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|12|-0.50|-0.2273|2|75|1|25|-0.2460|0.0237|-0.0031|-0.5162|0.0335||2.24|85|1.71|63
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|11|-1.65|-0.1250|3|4|1|2|0.7418|0.0245|0.0060|-0.5294|0.0343||12.55|49|8.80|50
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|11|0.05|0.0222|2|84|1|24|-0.2581|0.0245|-0.0033|-0.5289|0.0344||2.42|88|1.93|22
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|10|-1.80|-0.1500|1|3|1|1|0.7291|0.0252|0.0060|-0.5419|0.0352||12.15|48|8.80|28
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|10|-0.35|-0.1556|2|74|1|67|-0.2707|0.0252|-0.0034|-0.5414|0.0352||2.56|52|2.04|13
GME220211C00093000||||11.07|11.07|9|||36|36|0|0|0.7160|0.0259|0.0059|-0.5540|0.0360||11.75|59|8.80|36
GME220211P00093000|1.75|2.50|1.75|2.81|2.48|9|-0.33|-0.1174|40|82|5|21|-0.2838|0.0259|-0.0036|-0.5535|0.0360||2.63|87|2.16|27
GME220211C00093500||||11.50|11.50|8|||2|2|0|0|0.7026|0.0266|0.0059|-0.5657|0.0368||11.35|53|8.80|27
GME220211P00093500|1.96|2.67|1.78|2.80|2.67|8|-0.13|-0.0464|2|65|1|48|-0.2972|0.0265|-0.0038|-0.5652|0.0368||2.84|86|2.31|33
GME220211C00094000||||||7||||0|0|0|0.6888|0.0272|0.0058|-0.5770|0.0376||11.00|65|8.55|13
GME220211P00094000|2.28|2.91|1.96|2.87|2.91|7|0.04|0.0139|23|49|1|27|-0.3110|0.0272|-0.0039|-0.5765|0.0376||3.05|94|2.45|22
GME220211C00095000|7.50|7.93|7.30|10.82|7.67|6|-3.15|-0.2911|-4|75|2|9|0.6603|0.0283|0.0057|-0.5977|0.0390||8.85|28|8.05|25
GME220211P00095000|2.65|3.35|2.20|3.20|2.90|6|-0.30|-0.0938|19|241|4|198|-0.3396|0.0283|-0.0043|-0.5974|0.0390||3.10|91|2.66|52
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|5|-0.85|-0.0904|22|27|1|11|0.6307|0.0293|0.0055|-0.6158|0.0401||8.30|34|7.40|4
GME220211P00096000|2.84|3.54|2.84|3.34|3.41|5|0.07|0.0210|21|30|1|5|-0.3690|0.0293|-0.0047|-0.6153|0.0401||3.50|34|3.05|32
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|4|-0.40|-0.0482|6|6|4|4|0.6156|0.0297|0.0054|-0.6237|0.0406||7.95|31|7.05|11
GME220211P00096500|3.24|3.24|3.24|3.77|3.24|4|-0.53|-0.1406|28|52|12|12|-0.3841|0.0297|-0.0049|-0.6232|0.0406||3.70|44|3.25|19
GME220211C00097000|10.07|10.07|7.60|9.10|7.60|3|-1.50|-0.1648|12|25|4|8|0.6003|0.0300|0.0053|-0.6307|0.0411||7.60|30|6.80|12
GME220211P00097000|3.10|4.00|2.92|3.70|3.70|3|0.00|0.0000|10|46|3|66|-0.3994|0.0300|-0.0051|-0.6303|0.0411||3.80|27|3.40|39
GME220211C00098000|8.67|9.60|5.90|8.40|5.90|2|-2.50|-0.2976|10|164|1|13|0.5695|0.0306|0.0051|-0.6421|0.0418||7.00|104|6.20|26
GME220211P00098000|3.55|4.60|3.05|4.10|4.38|2|0.28|0.0683|-3|111|1|52|-0.4303|0.0305|-0.0056|-0.6418|0.0418||4.35|96|3.80|64
GME220211C00099000|7.85|7.85|5.25|7.75|5.85|1|-1.90|-0.2452|20|71|1|30|0.5386|0.0309|0.0049|-0.6499|0.0422||6.35|40|5.70|12
GME220211P00099000|4.19|5.10|3.55|4.70|4.46|1|-0.24|-0.0511|10|142|1|390|-0.4612|0.0309|-0.0060|-0.6495|0.0422||4.90|147|4.25|42
GME220211C00100000|7.80|8.50|4.60|7.36|5.45|1|-1.91|-0.2595|132|475|1|456|0.5078|0.0310|0.0046|-0.6539|0.0424||5.70|1|5.20|19
GME220211P00100000|4.60|5.70|3.74|5.00|5.28|1|0.28|0.0560|84|967|4|587|-0.4920|0.0309|-0.0064|-0.6535|0.0424||5.45|156|4.65|110
GME220211C00101000|7.90|7.90|4.23|6.85|5.40|2|-1.45|-0.2117|6|85|1|29|0.4775|0.0308|0.0044|-0.6542|0.0424||5.35|54|4.75|27
GME220211P00101000|4.60|6.05|4.60|5.94|5.89|2|-0.05|-0.0084|7|565|1|54|-0.5223|0.0308|-0.0068|-0.6539|0.0424||5.95|132|5.25|22
GME220211C00102000|6.50|8.20|3.94|6.35|4.25|3|-2.10|-0.3307|92|119|2|150|0.4479|0.0305|0.0042|-0.6511|0.0421||4.90|77|4.30|29
GME220211P00102000|6.10|6.98|4.70|6.45|6.49|3|0.04|0.0062|31|457|1|117|-0.5519|0.0305|-0.0073|-0.6507|0.0421||6.60|150|5.65|138
GME220211C00103000|5.90|6.95|3.45|6.00|3.91|4|-2.09|-0.3483|41|113|1|201|0.4192|0.0300|0.0039|-0.6446|0.0416||4.50|86|3.90|51
GME220211P00103000|6.05|7.47|5.10|6.91|7.47|4|0.56|0.0810|8|78|3|45|-0.5805|0.0299|-0.0077|-0.6443|0.0416||7.55|80|6.35|27
GME220211C00104000|5.69|6.30|3.30|5.97|3.30|5|-2.67|-0.4472|15|87|1|56|0.3917|0.0293|0.0037|-0.6354|0.0409||4.10|48|3.55|15
GME220211P00104000|5.94|8.00|5.65|7.13|7.30|5|0.17|0.0238|1|88|1|24|-0.6080|0.0293|-0.0081|-0.6350|0.0408||8.25|71|7.00|27
GME220211C00105000|5.15|6.05|3.00|5.15|3.50|6|-1.65|-0.3204|111|291|1|459|0.3655|0.0285|0.0035|-0.6237|0.0400||3.65|22|3.35|14
GME220211P00105000|6.80|8.85|6.31|7.75|8.30|6|0.55|0.0710|10|213|1|130|-0.6343|0.0284|-0.0085|-0.6233|0.0400||9.00|85|7.65|22
GME220211C00106000|4.69|5.52|2.65|4.65|2.97|7|-1.68|-0.3613|64|136|1|236|0.3406|0.0275|0.0032|-0.6099|0.0390||3.40|36|3.00|57
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|7|0.25|0.0294|11|58|1|4|-0.6592|0.0275|-0.0089|-0.6095|0.0390||9.80|49|8.30|14
GME220211C00107000|4.30|4.90|2.50|4.25|2.69|8|-1.56|-0.3671|15|41|1|58|0.3172|0.0265|0.0030|-0.5945|0.0379||3.10|51|2.67|31
GME220211P00107000|7.55|7.55|7.55|9.40|7.55|8|-1.85|-0.1968|1|163|1|1|-0.6826|0.0265|-0.0093|-0.5940|0.0379||10.55|60|9.05|3
GME220211C00108000|3.90|4.75|2.50|4.08|2.50|9|-1.58|-0.3873|10|118|1|325|0.2952|0.0255|0.0028|-0.5777|0.0367||2.83|33|2.46|102
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|9|-0.39|-0.0391|6|77|1|15|-0.7046|0.0254|-0.0097|-0.5772|0.0367||11.25|48|9.75|14
GME220211C00109000|3.75|4.60|1.95|3.77|2.11|10|-1.66|-0.4403|7|196|1|53|0.2747|0.0244|0.0027|-0.5601|0.0354||2.60|36|2.23|46
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|10|-2.15|-0.1804|1|42|4|112|-0.7251|0.0244|-0.0100|-0.5596|0.0354||12.25|86|10.60|3
GME220211C00110000|3.60|4.15|1.90|3.53|2.25|11|-1.28|-0.3626|495|1093|6|2232|0.2554|0.0233|0.0025|-0.5417|0.0341||2.36|27|2.20|1
GME220211P00110000|11.25|12.00|9.35|11.92|12.00|11|0.08|0.0067|1|276|10|27|-0.7442|0.0232|-0.0104|-0.5413|0.0341||13.05|54|11.35|13
GME220211C00111000|3.35|4.00|1.85|3.26|2.00|12|-1.26|-0.3865|24|83|1|1244|0.2377|0.0221|0.0023|-0.5231|0.0328||2.18|28|1.92|13
GME220211P00111000||||13.51|13.51|12|||-1|34|0|0|-0.7619|0.0221|-0.0107|-0.5227|0.0328||14.05|57|12.05|12
GME220211C00112000|3.15|3.42|1.60|3.12|1.60|13|-1.52|-0.4872|10|59|1|44|0.2214|0.0210|0.0022|-0.5046|0.0316||2.01|29|1.65|46
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|13|-2.16|-0.1367|3|31|2|5|-0.7783|0.0210|-0.0110|-0.5041|0.0316||15.00|52|12.75|31
GME220211C00113000|2.87|3.35|1.58|2.88|1.58|14|-1.30|-0.4514|9|67|1|39|0.2063|0.0200|0.0020|-0.4861|0.0303||1.84|34|1.65|1
GME220211P00113000||||12.85|12.85|14|||6|39|0|0|-0.7934|0.0200|-0.0113|-0.4855|0.0303||16.00|60|13.60|35
GME220211C00114000|2.49|3.05|1.52|2.69|1.52|15|-1.17|-0.4349|8|105|6|49|0.1923|0.0189|0.0019|-0.4679|0.0290||1.71|28|1.36|125
GME220211P00114000||||17.90|17.90|15|||0|60|0|0|-0.8074|0.0189|-0.0116|-0.4673|0.0290||17.00|67|14.50|35
GME220211C00115000|2.42|2.95|1.34|2.55|1.42|16|-1.13|-0.4431|132|570|1|227|0.1795|0.0179|0.0018|-0.4500|0.0278||1.59|34|1.34|96
GME220211P00115000||||17.75|17.75|16|||7|78|0|0|-0.8202|0.0179|-0.0119|-0.4494|0.0278||17.70|36|15.50|15
GME220211C00116000|2.38|2.52|1.50|2.38|1.50|17|-0.88|-0.3697|25|97|1|60|0.1677|0.0170|0.0016|-0.4327|0.0266||1.50|52|1.16|55
GME220211P00116000|15.32|15.32|15.32|16.02|15.32|17|-0.70|-0.0437|0|15|1|1|-0.8320|0.0170|-0.0121|-0.4321|0.0266||18.70|53|16.30|23
GME220211C00117000|2.25|2.39|1.17|2.23|1.17|18|-1.06|-0.4753|4|56|2|17|0.1568|0.0161|0.0015|-0.4161|0.0255||1.36|21|1.08|70
GME220211P00117000||||22.00|22.00|18|||-1|17|0|0|-0.8429|0.0161|-0.0124|-0.4154|0.0254||19.65|35|17.20|26
GME220211C00118000|1.99|2.37|1.07|2.10|1.20|19|-0.90|-0.4286|72|157|1|90|0.1468|0.0152|0.0014|-0.4001|0.0244||1.27|31|1.08|46
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|19|2.50|0.1479|0|5|1|1|-0.8529|0.0152|-0.0126|-0.3994|0.0243||20.65|55|18.20|23
GME220211C00119000|1.90|2.03|1.02|1.90|1.03|20|-0.87|-0.4579|6|41|5|31|0.1377|0.0144|0.0014|-0.3848|0.0233||1.21|37|0.97|71
GME220211P00119000||||21.40|21.40|20|||3|20|0|0|-0.8620|0.0144|-0.0129|-0.3841|0.0233||21.60|46|19.00|27
GME220211C00120000|2.00|2.18|0.86|1.94|1.02|21|-0.92|-0.4742|629|1271|1|1145|0.1293|0.0136|0.0013|-0.3702|0.0223||1.13|24|1.00|1
GME220211P00120000|17.50|21.80|17.50|19.30|21.80|21|2.50|0.1295|21|97|17|90|-0.8704|0.0136|-0.0131|-0.3695|0.0223||22.60|82|20.00|17
GME220211C00121000|1.90|1.90|0.99|1.90|0.99|22|-0.91|-0.4789|7|16|3|17|0.1216|0.0129|0.0012|-0.3564|0.0214||1.03|19|0.82|49
GME220211P00121000||||35.26|35.26|22|||0|1|0|0|-0.8781|0.0129|-0.0133|-0.3557|0.0214||23.60|55|20.80|29
GME220211C00122000|1.55|1.55|0.94|1.65|0.94|23|-0.71|-0.4303|3|45|1|27|0.1145|0.0122|0.0011|-0.3434|0.0205||0.98|35|0.78|61
GME220211P00122000||||20.28|20.28|23|||0|27|0|0|-0.8851|0.0122|-0.0136|-0.3427|0.0205||24.60|56|21.80|26
GME220211C00123000|1.70|1.70|0.82|1.55|0.82|24|-0.73|-0.4710|106|217|2|9|0.1081|0.0115|0.0011|-0.3312|0.0196||0.91|5|0.78|81
GME220211P00123000||||17.63|17.63|24|||0|97|0|0|-0.8916|0.0115|-0.0138|-0.3305|0.0196||25.60|66|22.80|13
GME220211C00124000|1.47|1.61|0.77|1.59|0.77|25|-0.82|-0.5157|0|171|1|17|0.1022|0.0110|0.0010|-0.3196|0.0189||0.86|5|0.70|107
GME220211P00124000||||24.90|24.90|25|||1|101|0|0|-0.8975|0.0109|-0.0140|-0.3189|0.0188||26.50|44|23.70|8
GME220211C00125000|1.55|1.59|0.70|1.34|0.71|26|-0.63|-0.4701|87|340|2|326|0.0967|0.0104|0.0010|-0.3088|0.0181||0.83|38|0.70|31
GME220211P00125000||||26.68|26.68|26|||0|30|0|0|-0.9029|0.0104|-0.0142|-0.3081|0.0181||27.50|55|24.65|16
GME220211C00126000|1.38|1.38|0.70|1.50|0.70|27|-0.80|-0.5333|3|33|1|11|0.0917|0.0099|0.0009|-0.2987|0.0174||0.78|33|0.63|69
GME220211P00126000||||25.83|25.83|27|||1|4|0|0|-0.9079|0.0099|-0.0144|-0.2980|0.0174||28.30|39|25.60|13
GME220211C00127000|0.94|0.98|0.94|1.53|0.95|28|-0.58|-0.3791|4|48|1|4|0.0872|0.0094|0.0009|-0.2893|0.0168||0.76|39|0.60|64
GME220211P00127000||||30.30|30.30|28|||0|2|0|0|-0.9125|0.0094|-0.0146|-0.2886|0.0167||29.30|36|25.85|42
GME220211C00128000|1.10|1.10|0.67|1.26|0.67|29|-0.59|-0.4683|16|58|2|14|0.0830|0.0089|0.0008|-0.2805|0.0161||0.73|43|0.58|52
GME220211P00128000||||19.75|19.75|29|||0|9|0|0|-0.9167|0.0089|-0.0148|-0.2797|0.0161||30.25|24|26.70|43
GME220211C00129000|1.16|1.16|0.94|1.20|0.94|30|-0.26|-0.2167|0|74|5|8|0.0791|0.0085|0.0008|-0.2723|0.0156||0.70|23|0.55|58
GME220211P00129000||||28.10|28.10|30|||3|13|0|0|-0.9205|0.0085|-0.0150|-0.2715|0.0155||31.25|31|27.70|38
GME220211C00130000|1.10|1.21|0.55|1.19|0.62|31|-0.57|-0.4790|182|662|1|396|0.0755|0.0081|0.0007|-0.2647|0.0150||0.62|22|0.55|15
GME220211P00130000||||30.22|30.22|31|||6|65|0|0|-0.9241|0.0081|-0.0152|-0.2638|0.0150||32.25|33|28.70|44
GME220211C00131000|1.07|1.20|0.55|1.15|0.55|32|-0.60|-0.5217|4|55|1|35|0.0722|0.0078|0.0007|-0.2575|0.0145||0.59|18|0.53|10
GME220211P00131000||||33.13|33.13|32|||0|12|0|0|-0.9274|0.0077|-0.0153|-0.2567|0.0145||33.20|26|29.70|39
GME220211C00132000|1.01|1.08|0.55|1.15|0.55|33|-0.60|-0.5217|3|81|4|31|0.0692|0.0074|0.0007|-0.2508|0.0140||0.56|15|0.49|42
GME220211P00132000||||32.32|32.32|33|||0|27|0|0|-0.9304|0.0074|-0.0155|-0.2500|0.0140||34.20|35|30.70|40
GME220211C00133000|1.02|1.10|0.62|1.03|0.62|34|-0.41|-0.3981|16|61|1|17|0.0664|0.0071|0.0007|-0.2446|0.0136||0.54|28|0.46|36
GME220211P00133000||||25.75|25.75|34|||0|32|0|0|-0.9332|0.0071|-0.0157|-0.2437|0.0136||35.20|33|31.70|35
GME220211C00134000|0.94|1.00|0.88|0.94|0.88|35|-0.06|-0.0638|18|51|1|4|0.0638|0.0068|0.0006|-0.2387|0.0132||0.52|20|0.45|35
GME220211P00134000||||41.61|41.61|35|||0|3|0|0|-0.9358|0.0068|-0.0159|-0.2378|0.0132||36.20|28|32.00|27
GME220211C00135000|0.89|1.01|0.48|1.00|0.48|36|-0.52|-0.5200|87|288|4|111|0.0614|0.0065|0.0006|-0.2332|0.0128||0.50|28|0.43|93
GME220211P00135000||||35.55|35.55|36|||1|98|0|0|-0.9382|0.0065|-0.0160|-0.2323|0.0128||37.20|36|32.95|72
GME220211C00136000|0.84|0.84|0.67|0.94|0.67|37|-0.27|-0.2872|7|28|1|4|0.0591|0.0062|0.0006|-0.2281|0.0124||0.48|16|0.42|20
GME220211P00136000||||37.45|37.45|37|||1|3|0|0|-0.9405|0.0062|-0.0162|-0.2272|0.0124||38.15|20|33.95|38
GME220211C00137000|0.86|0.86|0.64|0.94|0.64|38|-0.30|-0.3191|10|127|1|4|0.0570|0.0060|0.0006|-0.2232|0.0120||0.46|16|0.40|78
GME220211P00137000||||33.61|33.61|38|||0|2|0|0|-0.9426|0.0060|-0.0164|-0.2223|0.0120||39.15|31|34.95|18
GME220211C00138000|0.75|0.75|0.58|0.88|0.58|39|-0.30|-0.3409|48|73|1|5|0.0551|0.0058|0.0005|-0.2187|0.0117||0.44|16|0.40|14
GME220211P00138000||||44.72|44.72|39|||0|9|0|0|-0.9445|0.0058|-0.0166|-0.2177|0.0117||40.15|31|35.95|24
GME220211C00139000||||0.86|0.86|40|||9|49|0|0|0.0532|0.0056|0.0005|-0.2143|0.0114||0.42|7|0.40|2
GME220211P00139000||||31.83|31.83|40|||0|2|0|0|-0.9464|0.0056|-0.0168|-0.2134|0.0114||41.15|33|36.90|46
GME220211C00140000|1.00|1.00|0.39|0.78|0.39|41|-0.39|-0.5000|236|573|1|171|0.0515|0.0054|0.0005|-0.2102|0.0111||0.41|9|0.40|1
GME220211P00140000|37.85|37.85|37.85|40.12|37.85|41|-2.27|-0.0566|-4|100|1|1|-0.9481|0.0053|-0.0169|-0.2092|0.0111||42.10|40|37.90|74
GME220211C00141000||||0.81|0.81|42|||0|57|0|0|0.0499|0.0052|0.0005|-0.2063|0.0108||0.40|13|0.36|19
GME220211P00141000||||55.35|55.35|42|||0|12|0|0|-0.9497|0.0052|-0.0171|-0.2053|0.0108||43.10|40|38.90|38
GME220211C00142000|0.75|0.75|0.45|0.79|0.45|43|-0.34|-0.4304|0|33|1|5|0.0484|0.0050|0.0005|-0.2026|0.0106||0.38|7|0.35|10
GME220211P00142000||||39.45|39.45|43|||0|2|0|0|-0.9512|0.0050|-0.0172|-0.2015|0.0106||44.10|33|39.90|28
GME220211C00143000|0.75|0.75|0.42|0.80|0.42|44|-0.38|-0.4750|9|51|1|7|0.0469|0.0048|0.0005|-0.1990|0.0103||0.37|7|0.34|17
GME220211P00143000||||39.23|39.23|44|||0|5|0|0|-0.9527|0.0048|-0.0174|-0.1980|0.0103||45.10|36|40.90|20
GME220211C00144000|0.70|0.70|0.50|0.80|0.50|45|-0.30|-0.3750|3|48|1|17|0.0456|0.0046|0.0004|-0.1956|0.0101||0.36|10|0.33|6
GME220211P00144000||||42.20|42.20|45|||-3|7|0|0|-0.9541|0.0046|-0.0176|-0.1945|0.0101||46.10|21|41.90|15
GME220211C00145000|0.60|0.80|0.34|0.67|0.35|46|-0.32|-0.4776|109|223|1|51|0.0443|0.0045|0.0004|-0.1924|0.0098||0.35|10|0.32|6
GME220211P00145000||||45.05|45.05|46|||0|27|0|0|-0.9554|0.0045|-0.0177|-0.1913|0.0098||47.10|22|42.90|13
GME220211C00146000||||0.99|0.99|47|||0|52|0|0|0.0430|0.0043|0.0004|-0.1892|0.0096||0.34|10|0.31|7
GME220211P00146000||||46.03|46.03|47|||0|12|0|0|-0.9566|0.0043|-0.0179|-0.1881|0.0096||48.05|18|43.85|14
GME220211C00147000|0.53|0.53|0.32|0.67|0.33|48|-0.34|-0.5075|12|86|2|5|0.0419|0.0042|0.0004|-0.1862|0.0094||0.33|10|0.30|11
GME220211P00147000||||47.16|47.16|48|||0|26|0|0|-0.9578|0.0042|-0.0181|-0.1851|0.0094||49.05|13|44.85|14
GME220211C00150000|0.62|0.69|0.29|0.58|0.29|49|-0.29|-0.5000|323|998|1|547|0.0387|0.0038|0.0004|-0.1778|0.0088||0.31|4|0.29|2
GME220211P00150000||||49.41|49.41|49|||5|54|0|0|-0.9609|0.0038|-0.0185|-0.1765|0.0088||52.05|18|47.85|13
GME220211C00155000|0.49|0.53|0.25|0.50|0.26|50|-0.24|-0.4800|112|308|1|90|0.0342|0.0033|0.0003|-0.1652|0.0079||0.27|6|0.26|3
GME220211P00155000|52.20|56.00|52.20|53.25|56.00|50|2.75|0.0516|3|19|1|2|-0.9654|0.0033|-0.0193|-0.1639|0.0079||56.80|49|52.80|46
GME220211C00160000|0.50|0.51|0.27|0.50|0.27|51|-0.23|-0.4600|60|362|2|103|0.0305|0.0029|0.0003|-0.1542|0.0072||0.25|11|0.22|2
GME220211P00160000||||62.00|62.00|51|||0|23|0|0|-0.9691|0.0029|-0.0201|-0.1527|0.0072||62.10|18|57.80|19
GME220211C00165000|0.47|0.47|0.20|0.40|0.20|52|-0.20|-0.5000|99|337|10|37|0.0274|0.0025|0.0003|-0.1443|0.0066||0.22|4|0.20|6
GME220211P00165000||||53.76|53.76|52|||0|14|0|0|-0.9722|0.0025|-0.0209|-0.1428|0.0066||66.85|18|62.80|19
GME220211C00170000|0.35|0.40|0.20|0.41|0.20|53|-0.21|-0.5122|163|564|1|143|0.0248|0.0023|0.0002|-0.1354|0.0061||0.21|4|0.17|1
GME220211P00170000||||64.57|64.57|53|||0|19|0|0|-0.9748|0.0023|-0.0217|-0.1337|0.0061||72.05|17|68.15|16
GME220211C00175000|0.40|0.40|0.18|0.41|0.18|54|-0.23|-0.5610|36|283|13|39|0.0225|0.0020|0.0002|-0.1272|0.0056||0.19|8|0.16|2
GME220211P00175000||||76.06|76.06|54|||2|13|0|0|-0.9771|0.0020|-0.0224|-0.1254|0.0056||76.95|18|72.75|19
GME220211C00180000|0.37|0.37|0.16|0.41|0.16|55|-0.25|-0.6098|128|1211|1|197|0.0206|0.0018|0.0002|-0.1198|0.0052||0.18|4|0.16|2
GME220211P00180000||||78.98|78.98|55|||2|18|0|0|-0.9790|0.0018|-0.0232|-0.1179|0.0052||81.80|17|77.95|17
GME220211C00185000|0.33|0.33|0.17|0.30|0.17|56|-0.13|-0.4333|35|221|1|45|0.0189|0.0016|0.0002|-0.1129|0.0048||0.16|2|0.14|4
GME220211P00185000||||85.16|85.16|56|||7|16|0|0|-0.9807|0.0016|-0.0239|-0.1109|0.0048||87.15|19|82.90|18
GME220211C00190000|0.32|0.32|0.15|0.30|0.15|57|-0.15|-0.5000|680|1249|1|98|0.0174|0.0015|0.0002|-0.1066|0.0045||0.15|2|0.13|4
GME220211P00190000||||92.48|92.48|57|||2|10|0|0|-0.9822|0.0015|-0.0247|-0.1045|0.0045||91.90|18|87.75|20
GME220211C00195000|0.27|0.27|0.15|0.28|0.15|58|-0.13|-0.4643|51|187|3|15|0.0160|0.0014|0.0002|-0.1008|0.0042||0.14|3|0.12|5
GME220211P00195000||||95.08|95.08|58|||5|12|0|0|-0.9836|0.0014|-0.0254|-0.0986|0.0042||96.95|17|92.75|20
GME220211C00200000|0.21|0.27|0.13|0.21|0.14|59|-0.07|-0.3333|739|2597|1|595|0.0148|0.0012|0.0001|-0.0955|0.0039||0.14|6|0.12|6
GME220211P00200000||||100.00|100.00|59|||-2|14|0|0|-0.9848|0.0012|-0.0261|-0.0931|0.0039||101.95|18|97.70|19
GME220211C00205000|0.22|0.22|0.14|0.25|0.14|60|-0.11|-0.4400|45|174|1|71|0.0138|0.0011|0.0001|-0.0905|0.0036||0.13|7|0.12|1
GME220211P00205000||||92.42|92.42|60|||0|6|0|0|-0.9858|0.0011|-0.0269|-0.0880|0.0036||106.90|17|102.70|17
