symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9939|0.0011|0.0005|-0.0307|0.0006||35.75|12|29.75|12
GME220225P00088000||||0.12|0.12|36|||0|40|0|0|-0.0061|0.0011|0.0000|-0.0306|0.0006||0.12|6|0.01|11
GME220225C00089000||||||35||||0|0|0|0.9936|0.0012|0.0005|-0.0315|0.0006||34.75|12|27.90|12
GME220225P00089000||||0.21|0.21|35|||3|89|0|0|-0.0064|0.0012|0.0000|-0.0314|0.0006||0.14|18|0.01|22
GME220225C00090000||||16.00|16.00|34|||1|31|0|0|0.9932|0.0013|0.0005|-0.0322|0.0006||33.75|12|28.50|12
GME220225P00090000|0.01|0.11|0.01|0.08|0.05|34|-0.03|-0.3750|312|1180|5|58|-0.0068|0.0013|0.0000|-0.0322|0.0006||0.13|21|0.02|80
GME220225C00091000||||19.60|19.60|33|||-1|0|0|0|0.9929|0.0014|0.0005|-0.0330|0.0006||32.75|12|26.35|12
GME220225P00091000||||0.07|0.07|33|||0|158|0|0|-0.0071|0.0014|0.0000|-0.0330|0.0006||0.17|48|0.01|57
GME220225C00092000||||35.89|35.89|32|||-1|0|0|0|0.9925|0.0015|0.0005|-0.0339|0.0007||31.75|12|25.90|12
GME220225P00092000||||0.19|0.19|32|||0|142|0|0|-0.0075|0.0015|0.0000|-0.0338|0.0007||0.19|119|0.01|19
GME220225C00092500||||||31||||0|0|0|0.9923|0.0016|0.0005|-0.0343|0.0007||31.25|13|24.25|34
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|31|-0.15|-0.6000|1|4|1|1|-0.0077|0.0016|0.0000|-0.0343|0.0007||0.19|30|0.03|54
GME220225C00093000||||16.20|16.20|30|||-1|0|0|0|0.9921|0.0017|0.0005|-0.0348|0.0007||30.75|12|24.80|12
GME220225P00093000||||0.20|0.20|30|||-1|79|0|0|-0.0079|0.0017|0.0000|-0.0347|0.0007||0.20|39|0.02|14
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9918|0.0017|0.0005|-0.0352|0.0007||30.25|12|24.85|13
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0082|0.0017|0.0000|-0.0352|0.0007||0.21|115|0.02|22
GME220225C00094000||||||28||||0|0|0|0.9916|0.0018|0.0005|-0.0357|0.0007||29.75|13|24.00|14
GME220225P00094000||||0.26|0.26|28|||2|54|0|0|-0.0084|0.0018|0.0000|-0.0356|0.0007||0.23|29|0.03|26
GME220225C00095000|26.02|26.02|26.02|26.60|26.02|27|-0.58|-0.0218|-9|353|1|1|0.9911|0.0020|0.0005|-0.0367|0.0008||28.75|27|23.65|20
GME220225P00095000|0.05|0.05|0.05|0.13|0.05|27|-0.08|-0.6154|438|1724|1|1|-0.0089|0.0020|0.0000|-0.0366|0.0008||0.20|134|0.04|31
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9906|0.0022|0.0005|-0.0379|0.0008||27.60|13|22.40|13
GME220225P00096000|0.04|0.04|0.04|0.37|0.04|26|-0.33|-0.8919|11|115|1|1|-0.0095|0.0022|0.0000|-0.0378|0.0008||0.28|153|0.04|61
GME220225C00096500||||||25||||0|0|0|0.9902|0.0023|0.0005|-0.0385|0.0008||27.30|18|21.95|15
GME220225P00096500||||0.22|0.22|25|||2|72|0|0|-0.0098|0.0023|0.0000|-0.0385|0.0008||0.21|48|0.04|24
GME220225C00097000||||23.50|23.50|24|||0|7|0|0|0.9899|0.0024|0.0005|-0.0392|0.0009||26.80|18|21.45|26
GME220225P00097000|0.08|0.15|0.08|0.23|0.15|24|-0.08|-0.3478|10|99|1|2|-0.0101|0.0024|0.0000|-0.0392|0.0009||0.19|42|0.04|23
GME220225C00098000||||13.80|13.80|23|||0|12|0|0|0.9892|0.0026|0.0006|-0.0409|0.0009||25.80|18|20.25|19
GME220225P00098000|0.08|0.09|0.08|0.22|0.09|23|-0.13|-0.5909|1|61|1|4|-0.0108|0.0026|0.0000|-0.0409|0.0009||0.16|21|0.05|28
GME220225C00099000||||20.10|20.10|22|||0|15|0|0|0.9883|0.0029|0.0005|-0.0430|0.0010||24.65|13|19.70|11
GME220225P00099000|0.06|0.06|0.06|0.39|0.06|22|-0.33|-0.8462|5|82|7|7|-0.0117|0.0029|0.0000|-0.0430|0.0010||0.15|23|0.04|90
GME220225C00100000|21.25|24.29|21.25|24.75|21.72|21|-3.03|-0.1224|-9|176|1|7|0.9871|0.0033|0.0005|-0.0458|0.0011||23.65|13|18.60|10
GME220225P00100000|0.16|0.16|0.02|0.18|0.11|21|-0.07|-0.3889|-93|2521|5|23|-0.0129|0.0033|0.0000|-0.0458|0.0011||0.15|1|0.07|31
GME220225C00101000||||23.35|23.35|20|||3|15|0|0|0.9857|0.0037|0.0006|-0.0496|0.0012||22.70|13|17.45|13
GME220225P00101000||||0.26|0.26|20|||2|451|0|0|-0.0143|0.0037|0.0000|-0.0495|0.0012||0.34|148|0.05|2
GME220225C00102000||||11.01|11.01|19|||0|20|0|0|0.9839|0.0043|0.0006|-0.0547|0.0013||21.70|13|16.65|14
GME220225P00102000||||0.30|0.30|19|||4|130|0|0|-0.0161|0.0043|0.0000|-0.0546|0.0013||0.14|4|0.06|12
GME220225C00103000||||11.15|11.15|18|||-1|16|0|0|0.9816|0.0050|0.0006|-0.0616|0.0015||20.70|13|15.70|12
GME220225P00103000|0.16|0.16|0.16|0.24|0.16|18|-0.08|-0.3333|-1|148|1|1|-0.0184|0.0050|0.0000|-0.0616|0.0015||0.28|106|0.06|65
GME220225C00104000|19.05|19.05|19.05|9.14|19.05|17|9.91|1.0842|0|18|8|8|0.9784|0.0059|0.0006|-0.0713|0.0017||19.70|13|14.35|26
GME220225P00104000|0.16|0.16|0.10|0.30|0.10|17|-0.20|-0.6667|-7|90|1|6|-0.0216|0.0059|0.0000|-0.0713|0.0017||0.20|18|0.09|25
GME220225C00105000|18.80|19.66|17.00|19.00|17.00|16|-2.00|-0.1053|-1|88|1|4|0.9742|0.0070|0.0006|-0.0846|0.0019||18.75|13|12.60|13
GME220225P00105000|0.10|0.18|0.10|0.19|0.12|16|-0.07|-0.3684|-59|413|8|825|-0.0258|0.0070|0.0000|-0.0847|0.0019||0.18|1|0.10|24
GME220225C00106000||||19.20|19.20|15|||0|34|0|0|0.9686|0.0085|0.0006|-0.1030|0.0023||17.75|13|12.65|11
GME220225P00106000|0.20|0.20|0.20|0.25|0.20|15|-0.05|-0.2000|5|81|2|2|-0.0313|0.0085|0.0000|-0.1028|0.0023||0.27|23|0.07|45
GME220225C00107000||||17.00|17.00|14|||-1|35|0|0|0.9615|0.0103|0.0006|-0.1273|0.0027||16.80|13|11.60|13
GME220225P00107000|0.29|0.29|0.29|0.60|0.29|14|-0.31|-0.5167|7|88|1|1|-0.0385|0.0103|0.0000|-0.1273|0.0027||0.35|28|0.05|33
GME220225C00108000|15.50|15.77|13.92|16.00|13.92|13|-2.08|-0.1300|45|83|1|3|0.9522|0.0126|0.0006|-0.1598|0.0032||15.65|28|10.60|13
GME220225P00108000|0.07|0.18|0.07|0.29|0.18|13|-0.11|-0.3793|-6|175|1|2|-0.0478|0.0126|0.0000|-0.1598|0.0032||0.31|6|0.20|1
GME220225C00109000||||16.83|16.83|12|||13|35|0|0|0.9403|0.0154|0.0006|-0.2028|0.0038||14.85|19|9.50|6
GME220225P00109000|0.34|0.34|0.22|0.36|0.22|12|-0.14|-0.3889|381|482|1|2|-0.0596|0.0153|-0.0001|-0.2023|0.0038||0.38|5|0.08|130
GME220225C00110000|14.20|14.20|11.50|14.20|11.50|11|-2.70|-0.1901|151|406|1|18|0.9256|0.0186|0.0006|-0.2575|0.0045||12.15|42|9.05|2
GME220225P00110000|0.40|0.40|0.25|0.36|0.28|11|-0.08|-0.2222|-53|1849|2|37|-0.0742|0.0185|-0.0001|-0.2568|0.0045||0.35|1|0.21|16
GME220225C00111000|12.45|12.45|11.64|13.62|11.64|10|-1.98|-0.1454|13|44|1|2|0.9079|0.0223|0.0006|-0.3257|0.0053||12.80|23|7.20|7
GME220225P00111000|0.32|0.32|0.32|0.55|0.32|10|-0.23|-0.4182|16|139|1|1|-0.0923|0.0223|-0.0001|-0.3266|0.0053||0.43|1|0.26|15
GME220225C00112000|12.22|12.22|12.22|12.70|12.22|9|-0.48|-0.0378|11|51|1|1|0.8863|0.0265|0.0006|-0.4116|0.0062||12.00|20|7.25|6
GME220225P00112000|0.08|0.41|0.08|0.60|0.41|9|-0.19|-0.3167|0|180|2|3|-0.1137|0.0265|-0.0001|-0.4116|0.0062||0.55|14|0.20|158
GME220225C00113000|8.15|8.82|7.25|12.40|7.50|8|-4.90|-0.3952|12|52|1|6|0.8601|0.0314|0.0006|-0.5186|0.0072||8.65|33|6.40|24
GME220225P00113000|0.22|0.43|0.22|0.60|0.43|8|-0.17|-0.2833|-5|203|3|5|-0.1399|0.0314|-0.0001|-0.5185|0.0072||0.66|30|0.33|137
GME220225C00114000|11.00|11.00|7.00|11.42|7.00|7|-4.42|-0.3870|13|48|1|26|0.8297|0.0366|0.0006|-0.6476|0.0082||8.60|46|5.45|21
GME220225P00114000|0.70|0.70|0.38|0.61|0.68|7|0.07|0.1148|-3|210|1|4|-0.1699|0.0365|-0.0001|-0.6459|0.0081||0.87|4|0.40|149
GME220225C00115000|9.00|10.10|6.30|9.90|6.50|6|-3.40|-0.3434|-23|202|1|27|0.7946|0.0421|0.0006|-0.8016|0.0092||7.20|46|4.85|27
GME220225P00115000|0.59|0.77|0.48|0.69|0.77|6|0.08|0.1159|-82|607|1|61|-0.2059|0.0422|-0.0002|-0.8037|0.0092||1.10|15|0.85|10
GME220225C00116000|9.25|9.25|5.54|8.94|6.25|5|-2.69|-0.3009|7|47|2|6|0.7529|0.0481|0.0006|-0.9913|0.0102||7.20|28|4.30|1
GME220225P00116000|0.90|0.97|0.77|0.92|0.97|5|0.05|0.0543|24|94|1|7|-0.2465|0.0480|-0.0002|-0.9887|0.0102||1.34|4|0.88|1
GME220225C00117000|7.25|8.15|4.40|8.75|4.40|4|-4.35|-0.4971|-32|64|1|6|0.7057|0.0542|0.0005|-1.2151|0.0111||4.60|30|3.45|15
GME220225P00117000|1.41|1.41|0.99|1.71|1.02|4|-0.69|-0.4035|-12|200|1|4|-0.2943|0.0542|-0.0003|-1.2151|0.0111||1.72|1|1.13|1
GME220225C00118000|6.05|7.25|4.50|7.25|4.50|3|-2.75|-0.3793|207|426|1|8|0.6530|0.0599|0.0005|-1.4763|0.0119||3.95|1|3.00|9
GME220225P00118000|1.06|1.36|0.79|1.25|1.36|3|0.11|0.0880|-54|99|1|63|-0.3478|0.0600|-0.0003|-1.4800|0.0119||2.10|1|1.18|86
GME220225C00119000|5.35|5.35|3.40|6.65|3.40|2|-3.25|-0.4887|11|124|1|4|0.5921|0.0654|0.0005|-1.7935|0.0125||3.40|1|2.40|10
GME220225P00119000|1.54|2.00|1.36|1.79|2.00|2|0.21|0.1173|3|354|1|5|-0.4070|0.0653|-0.0003|-1.7888|0.0125||2.58|1|1.84|1
GME220225C00120000|5.70|5.83|2.45|6.10|2.45|1|-3.65|-0.5984|105|1151|3|149|0.5264|0.0683|0.0004|-2.2032|0.0128||2.83|1|1.94|13
GME220225P00120000|2.00|2.80|1.20|1.90|2.80|1|0.90|0.4737|14|466|10|124|-0.4736|0.0683|-0.0004|-2.2032|0.0128||3.10|10|2.40|20
GME220225C00121000|4.40|5.15|2.00|5.18|2.00|1|-3.18|-0.6139|4|202|2|32|0.4583|0.0668|0.0004|-2.0120|0.0127||2.42|1|1.54|13
GME220225P00121000|1.55|2.57|1.55|2.08|2.57|1|0.49|0.2356|8|77|2|6|-0.5407|0.0669|-0.0005|-2.0181|0.0128||3.90|2|2.80|22
GME220225C00122000|3.01|4.70|1.72|4.60|1.72|2|-2.88|-0.6261|55|256|1|36|0.3975|0.0626|0.0003|-1.6911|0.0124||2.14|1|1.50|5
GME220225P00122000|1.65|3.25|1.65|2.30|3.00|2|0.70|0.3043|-3|102|2|21|-0.6025|0.0626|-0.0005|-1.6911|0.0124||4.50|16|3.00|33
GME220225C00123000|3.45|3.55|1.24|3.95|1.24|3|-2.71|-0.6861|-78|175|10|69|0.3442|0.0575|0.0003|-1.4331|0.0118||1.70|1|1.02|101
GME220225P00123000|2.80|3.00|2.59|2.76|3.00|3|0.24|0.0870|25|152|2|8|-0.6558|0.0575|-0.0006|-1.4331|0.0118||5.25|5|3.35|46
GME220225C00124000|1.96|3.25|1.09|3.40|1.09|4|-2.31|-0.6794|30|272|1|24|0.2986|0.0522|0.0002|-1.2229|0.0112||1.42|68|0.84|14
GME220225P00124000|3.20|4.25|2.34|3.28|4.25|4|0.97|0.2957|2|121|1|14|-0.7014|0.0522|-0.0006|-1.2229|0.0112||6.15|1|3.80|49
GME220225C00125000|2.53|3.10|0.86|3.06|0.86|5|-2.20|-0.7190|487|1965|1|478|0.2578|0.0469|0.0002|-1.0411|0.0104||1.00|1|0.85|1
GME220225P00125000|3.30|6.00|3.30|3.60|6.00|5|2.40|0.6667|7|202|6|11|-0.7416|0.0469|-0.0006|-1.0440|0.0104||6.90|7|4.65|44
GME220225C00126000|2.08|2.52|0.92|2.50|0.92|6|-1.58|-0.6320|-12|200|1|43|0.2238|0.0420|0.0002|-0.8940|0.0096||0.91|16|0.51|90
GME220225P00126000||||4.98|4.98|6|||0|35|0|0|-0.7762|0.0420|-0.0007|-0.8940|0.0096||8.00|18|5.30|31
GME220225C00127000|2.25|2.25|0.75|2.20|0.81|7|-1.39|-0.6318|-11|575|1|78|0.1940|0.0374|0.0002|-0.7675|0.0089||0.74|1|0.49|21
GME220225P00127000|6.25|6.25|6.25|11.85|6.25|7|-5.60|-0.4726|0|68|1|1|-0.8060|0.0374|-0.0007|-0.7675|0.0089||8.95|17|5.50|29
GME220225C00128000|1.38|1.76|0.64|1.80|0.64|8|-1.16|-0.6444|28|203|3|24|0.1683|0.0332|0.0001|-0.6604|0.0081||0.74|101|0.40|4
GME220225P00128000||||12.77|12.77|8|||-1|31|0|0|-0.8321|0.0331|-0.0007|-0.6585|0.0081||9.80|6|6.75|26
GME220225C00129000|1.00|1.71|0.53|1.67|0.53|9|-1.14|-0.6826|16|140|10|115|0.1458|0.0294|0.0001|-0.5674|0.0074||0.50|1|0.32|25
GME220225P00129000|6.00|6.00|6.00|6.00|6.00|9|||4|41|1|1|-0.8542|0.0294|-0.0007|-0.5673|0.0074||10.70|18|7.65|52
GME220225C00130000|1.45|1.45|0.38|1.46|0.38|10|-1.08|-0.7397|-10|2335|1|326|0.1270|0.0260|0.0001|-0.4910|0.0067||0.50|55|0.36|2
GME220225P00130000|6.80|11.05|6.50|7.00|11.05|10|4.05|0.5786|-45|74|1|10|-0.8730|0.0260|-0.0007|-0.4909|0.0067||12.05|6|9.75|13
GME220225C00131000|1.00|1.00|0.32|1.00|0.32|11|-0.68|-0.6800|-45|309|1|14|0.1101|0.0230|0.0001|-0.4228|0.0061||0.49|66|0.26|1
GME220225P00131000||||9.05|9.05|11|||-6|30|0|0|-0.8896|0.0230|-0.0008|-0.4239|0.0061||14.10|21|9.70|21
GME220225C00132000|0.83|0.99|0.39|0.99|0.39|12|-0.60|-0.6061|4|301|1|7|0.0961|0.0203|0.0001|-0.3667|0.0055||0.42|20|0.23|60
GME220225P00132000||||12.24|12.24|12|||-5|11|0|0|-0.9039|0.0203|-0.0008|-0.3666|0.0055||13.65|13|9.50|16
GME220225C00133000|1.00|1.00|0.30|0.97|0.30|13|-0.67|-0.6907|17|284|1|5|0.0837|0.0180|0.0001|-0.3176|0.0050||0.37|50|0.16|71
GME220225P00133000||||13.58|13.58|13|||-1|13|0|0|-0.9163|0.0180|-0.0008|-0.3175|0.0050||14.70|10|9.65|23
GME220225C00134000|0.60|0.62|0.32|0.75|0.32|14|-0.43|-0.5733|4|280|1|8|0.0731|0.0159|0.0001|-0.2757|0.0045||0.32|36|0.12|11
GME220225P00134000||||15.25|15.25|14|||0|9|0|0|-0.9269|0.0159|-0.0008|-0.2756|0.0045||15.90|13|10.55|13
GME220225C00135000|0.60|0.75|0.20|0.70|0.20|15|-0.50|-0.7143|296|1058|1|275|0.0639|0.0140|0.0001|-0.2401|0.0040||0.24|14|0.14|13
GME220225P00135000|12.00|15.00|12.00|11.45|15.00|15|3.55|0.3100|-8|33|1|5|-0.9361|0.0140|-0.0008|-0.2400|0.0040||17.45|13|13.50|35
GME220225C00136000|0.55|0.61|0.30|0.65|0.30|16|-0.35|-0.5385|-36|152|1|48|0.0559|0.0124|0.0000|-0.2091|0.0036||0.26|1|0.08|15
GME220225P00136000||||12.55|12.55|16|||-1|7|0|0|-0.9440|0.0124|-0.0008|-0.2096|0.0036||17.65|15|14.70|22
GME220225C00137000|0.50|1.00|0.40|0.54|0.40|17|-0.14|-0.2593|-12|130|1|14|0.0493|0.0110|0.0000|-0.1841|0.0033||0.32|101|0.05|1
GME220225P00137000||||21.90|21.90|17|||0|17|0|0|-0.9507|0.0110|-0.0008|-0.1839|0.0033||19.40|13|14.85|17
GME220225C00138000|0.50|0.51|0.41|0.45|0.51|18|0.06|0.1333|-35|701|10|12|0.0434|0.0097|0.0000|-0.1619|0.0030||0.27|129|0.05|1
GME220225P00138000||||28.88|28.88|18|||0|14|0|0|-0.9565|0.0098|-0.0008|-0.1622|0.0030||19.75|26|14.25|48
GME220225C00139000|0.53|0.53|0.18|0.39|0.18|19|-0.21|-0.5385|-5|200|1|6|0.0386|0.0087|0.0000|-0.1439|0.0027||0.18|2|0.12|1
GME220225P00139000||||18.08|18.08|19|||-1|13|0|0|-0.9615|0.0087|-0.0008|-0.1434|0.0027||20.95|12|15.25|52
GME220225C00140000|0.40|0.45|0.11|0.38|0.11|20|-0.27|-0.7105|325|3039|2|1323|0.0344|0.0077|0.0000|-0.1284|0.0025||0.11|6|0.10|13
GME220225P00140000||||18.43|18.43|20|||-38|70|0|0|-0.9656|0.0077|-0.0008|-0.1283|0.0025||21.80|13|16.50|93
GME220225C00141000|0.40|0.40|0.11|0.43|0.11|21|-0.32|-0.7442|45|307|2|8|0.0308|0.0069|0.0000|-0.1154|0.0022||0.19|7|0.08|6
GME220225P00141000||||20.95|20.95|21|||0|5|0|0|-0.9693|0.0069|-0.0008|-0.1149|0.0022||23.10|3|17.50|34
GME220225C00142000|0.21|0.30|0.16|0.25|0.16|22|-0.09|-0.3600|87|258|1|17|0.0278|0.0062|0.0000|-0.1043|0.0021||0.14|14|0.10|1
GME220225P00142000|21.15|21.15|21.15|46.03|21.15|22|-24.88|-0.5405|0|3|1|1|-0.9722|0.0062|-0.0008|-0.1041|0.0021||24.20|13|18.50|39
GME220225C00143000|0.49|0.49|0.49|0.43|0.49|23|0.06|0.1395|1|49|1|1|0.0251|0.0056|0.0000|-0.0948|0.0019||0.23|28|0.00|0
GME220225P00143000||||||23||||0|0|0|-0.9749|0.0056|-0.0008|-0.0946|0.0019||24.80|18|19.50|32
GME220225C00144000|0.30|0.30|0.20|0.30|0.20|24|-0.10|-0.3333|-5|86|1|5|0.0229|0.0051|0.0000|-0.0871|0.0017||0.20|23|0.00|0
GME220225P00144000||||19.70|19.70|24|||-3|29|0|0|-0.9771|0.0051|-0.0008|-0.0868|0.0017||25.60|14|20.50|93
GME220225C00145000|0.25|0.29|0.08|0.30|0.08|25|-0.22|-0.7333|476|1391|1|122|0.0210|0.0047|0.0000|-0.0803|0.0016||0.10|259|0.07|11
GME220225P00145000||||21.95|21.95|25|||-9|207|0|0|-0.9790|0.0047|-0.0008|-0.0801|0.0016||27.00|12|23.50|25
GME220225C00146000||||0.38|0.38|26|||7|64|0|0|0.0194|0.0043|0.0000|-0.0748|0.0015||0.11|6|0.05|1
GME220225P00146000||||24.10|24.10|26|||0|23|0|0|-0.9806|0.0043|-0.0008|-0.0745|0.0015||28.70|12|22.50|92
GME220225C00147000|0.15|0.15|0.08|0.26|0.09|27|-0.17|-0.6538|-3|90|3|12|0.0180|0.0039|0.0000|-0.0700|0.0014||0.11|4|0.09|25
GME220225P00147000|23.74|23.74|23.74|29.30|23.74|27|-5.56|-0.1898|0|44|5|5|-0.9820|0.0039|-0.0008|-0.0697|0.0014||29.35|12|23.50|92
GME220225C00148000||||0.33|0.33|28|||49|98|0|0|0.0167|0.0036|0.0000|-0.0658|0.0013||0.13|1|0.00|0
GME220225P00148000|24.77|24.77|24.77|22.03|24.77|28|2.74|0.1244|0|1|1|1|-0.9833|0.0036|-0.0008|-0.0656|0.0013||29.85|23|24.50|32
GME220225C00149000|0.11|0.12|0.10|0.31|0.10|29|-0.21|-0.6774|-1|51|4|19|0.0157|0.0034|0.0000|-0.0624|0.0013||0.18|30|0.03|1
GME220225P00149000||||||29||||0|0|0|-0.9843|0.0034|-0.0008|-0.0621|0.0013||32.40|12|25.50|31
GME220225C00150000|0.21|0.25|0.07|0.22|0.07|30|-0.15|-0.6818|479|5079|1|1401|0.0148|0.0031|0.0000|-0.0594|0.0012||0.07|8|0.05|3
GME220225P00150000||||25.74|25.74|30|||-10|242|0|0|-0.9852|0.0031|-0.0008|-0.0591|0.0012||31.00|1|27.00|142
GME220225C00152500|0.18|0.18|0.07|0.16|0.07|31|-0.09|-0.5625|43|253|1|25|0.0129|0.0027|0.0000|-0.0535|0.0011||0.10|1|0.03|5
GME220225P00152500||||||31||||0|0|0|-0.9871|0.0027|-0.0008|-0.0533|0.0011||34.40|25|28.95|39
GME220225C00155000|0.16|0.19|0.06|0.20|0.06|32|-0.14|-0.7000|-127|1240|1|12|0.0116|0.0023|0.0000|-0.0495|0.0010||0.15|4|0.03|2
GME220225P00155000|31.84|31.84|31.84|35.00|31.84|32|-3.16|-0.0903|0|31|5|5|-0.9884|0.0023|-0.0008|-0.0492|0.0010||36.40|12|31.30|125
GME220225C00157500|0.10|0.10|0.07|0.15|0.07|33|-0.08|-0.5333|22|56|2|6|0.0105|0.0020|0.0000|-0.0464|0.0009||0.17|5|0.01|6
GME220225P00157500||||||33||||0|0|0|-0.9895|0.0020|-0.0008|-0.0461|0.0009||39.55|24|33.80|48
GME220225C00160000|0.14|0.14|0.05|0.13|0.05|34|-0.08|-0.6154|47|1386|1|100|0.0097|0.0018|0.0000|-0.0441|0.0008||0.09|5|0.05|1
GME220225P00160000||||37.50|37.50|34|||-1|18|0|0|-0.9903|0.0018|-0.0008|-0.0438|0.0008||41.80|2|36.30|49
GME220225C00162500|0.09|0.09|0.09|0.09|0.09|35|||6|137|14|50|0.0090|0.0016|0.0000|-0.0423|0.0008||0.06|10|0.01|3
GME220225P00162500||||||35||||0|0|0|-0.9910|0.0016|-0.0008|-0.0420|0.0008||45.95|1|38.80|26
GME220225C00165000|0.09|0.10|0.05|0.11|0.05|36|-0.06|-0.5455|70|566|2|17|0.0085|0.0015|0.0000|-0.0409|0.0007||0.07|4|0.03|4
GME220225P00165000||||40.90|40.90|36|||-1|17|0|0|-0.9915|0.0015|-0.0008|-0.0405|0.0007||46.40|1|41.30|27
GME220225C00167500|0.06|0.06|0.04|0.16|0.04|37|-0.12|-0.7500|8|53|1|3|0.0080|0.0014|0.0000|-0.0396|0.0007||0.07|13|0.02|11
GME220225P00167500||||||37||||0|0|0|-0.9920|0.0014|-0.0007|-0.0393|0.0007||51.00|21|43.80|26
GME220225C00170000|0.08|0.08|0.04|0.07|0.04|38|-0.03|-0.4286|972|2592|1|9|0.0076|0.0013|0.0000|-0.0386|0.0007||0.07|17|0.02|11
GME220225P00170000||||45.93|45.93|38|||-15|11|0|0|-0.9924|0.0013|-0.0007|-0.0382|0.0007||54.00|12|46.30|26
