symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9997|0.0000|0.0002|-0.0025|0.0000||61.85|18|58.55|26
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0001|0.0002|-0.0043|0.0000||51.80|18|48.55|27
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0043|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9987|0.0002|0.0002|-0.0067|0.0001||41.80|21|38.55|31
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|-65|1961|86|429|-0.0013|0.0002|0.0000|-0.0067|0.0001||0.02|800|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9983|0.0003|0.0002|-0.0078|0.0001||37.80|20|34.55|27
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0017|0.0003|0.0000|-0.0078|0.0001||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9982|0.0004|0.0003|-0.0081|0.0001||36.80|22|33.55|31
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0018|0.0004|0.0000|-0.0081|0.0001||0.06|109|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9981|0.0004|0.0002|-0.0083|0.0001||35.80|22|32.55|27
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0019|0.0004|0.0000|-0.0083|0.0001||0.06|14|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9980|0.0004|0.0002|-0.0086|0.0001||34.80|21|31.55|27
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|1|3|-0.0020|0.0004|0.0000|-0.0086|0.0001||0.06|11|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9979|0.0005|0.0002|-0.0089|0.0001||33.80|20|30.55|28
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-7|402|5|251|-0.0021|0.0005|0.0000|-0.0089|0.0001||0.06|104|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9977|0.0005|0.0002|-0.0092|0.0001||32.80|23|29.55|28
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|1|37|1|1|-0.0023|0.0005|0.0000|-0.0092|0.0001||0.05|1|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|31|-4.18|-0.1306|1|2|1|1|0.9976|0.0006|0.0002|-0.0095|0.0001||31.80|20|28.55|31
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|31|-0.04|-0.8000|12|827|1|224|-0.0024|0.0006|0.0000|-0.0095|0.0001||0.04|1|0.01|5
GME220204C00071000||||22.49|22.49|30|||0|0|0|0|0.9974|0.0006|0.0002|-0.0098|0.0001||30.80|23|27.55|28
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|53|1|1|-0.0026|0.0006|0.0000|-0.0098|0.0001||0.06|33|0.00|0
GME220204C00072000||||||29||||0|0|0|0.9973|0.0007|0.0002|-0.0101|0.0001||29.80|23|26.55|28
GME220204P00072000||||0.06|0.06|29|||2|64|0|0|-0.0027|0.0007|0.0000|-0.0101|0.0001||0.06|17|0.00|0
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9971|0.0007|0.0002|-0.0104|0.0001||28.75|22|25.55|26
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|1|304|-0.0029|0.0007|0.0000|-0.0104|0.0001||0.06|23|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9969|0.0008|0.0002|-0.0107|0.0001||27.80|19|24.55|27
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|12|130|1|1|-0.0031|0.0008|0.0000|-0.0107|0.0001||0.06|13|0.00|0
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9967|0.0009|0.0002|-0.0111|0.0002||26.80|20|23.55|31
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|26|-0.08|-0.8889|-51|2803|1|133|-0.0033|0.0009|0.0000|-0.0111|0.0002||0.02|149|0.01|13
GME220204C00076000||||||25||||0|0|0|0.9965|0.0010|0.0002|-0.0114|0.0002||25.80|36|22.55|44
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0035|0.0010|0.0000|-0.0114|0.0002||0.07|65|0.01|22
GME220204C00077000||||||24||||0|0|0|0.9963|0.0011|0.0002|-0.0117|0.0002||24.75|35|21.55|44
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0037|0.0011|0.0000|-0.0117|0.0002||0.05|1|0.01|12
GME220204C00078000||||||23||||0|0|0|0.9960|0.0012|0.0002|-0.0120|0.0002||23.95|40|20.55|44
GME220204P00078000|0.04|0.04|0.01|0.11|0.01|23|-0.10|-0.9091|13|38|1|3|-0.0040|0.0012|0.0000|-0.0120|0.0002||0.03|1|0.01|15
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9958|0.0013|0.0002|-0.0124|0.0002||22.75|35|19.55|43
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|22|-0.09|-0.6429|2|90|5|29|-0.0042|0.0013|0.0000|-0.0124|0.0002||0.06|60|0.01|14
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|21|-1.18|-0.0621|0|26|1|2|0.9955|0.0015|0.0002|-0.0127|0.0002||20.95|7|18.55|89
GME220204P00080000|0.11|0.11|0.03|0.15|0.05|21|-0.10|-0.6667|158|3408|1|208|-0.0045|0.0015|0.0000|-0.0127|0.0002||0.06|81|0.01|14
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9952|0.0016|0.0002|-0.0130|0.0002||20.75|35|17.55|43
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0048|0.0016|0.0000|-0.0130|0.0002||0.03|2|0.01|18
GME220204C00082000||||||19||||0|0|0|0.9948|0.0018|0.0002|-0.0134|0.0002||19.85|39|16.55|45
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|19|-0.16|-0.7619|23|351|22|121|-0.0052|0.0018|0.0000|-0.0134|0.0002||0.05|1|0.01|35
GME220204C00083000||||||18||||0|0|0|0.9945|0.0020|0.0002|-0.0138|0.0002||18.80|37|15.55|46
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|18|-0.19|-0.9048|0|723|1|94|-0.0055|0.0020|0.0000|-0.0138|0.0002||0.07|117|0.01|15
GME220204C00084000||||||17||||0|0|0|0.9940|0.0023|0.0002|-0.0141|0.0003||17.85|38|14.55|46
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|17|-0.20|-0.8000|4|160|1|19|-0.0060|0.0023|0.0000|-0.0141|0.0003||0.07|74|0.02|19
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|16|-2.26|-0.1497|-1|37|1|9|0.9935|0.0026|0.0002|-0.0146|0.0003||16.75|38|13.55|60
GME220204P00085000|0.13|0.22|0.02|0.25|0.03|16|-0.22|-0.8800|10|2265|2|554|-0.0065|0.0026|0.0000|-0.0146|0.0003||0.05|49|0.02|18
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9929|0.0030|0.0002|-0.0153|0.0003||15.75|35|12.60|44
GME220204P00086000|0.30|0.30|0.03|0.35|0.05|15|-0.30|-0.8571|-1|246|1|34|-0.0071|0.0030|0.0000|-0.0153|0.0003||0.07|22|0.02|21
GME220204C00087000||||12.05|12.05|14|||-2|1|0|0|0.9920|0.0035|0.0002|-0.0165|0.0003||14.75|36|11.60|45
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|14|-0.27|-0.8182|3|158|1|77|-0.0080|0.0035|0.0000|-0.0165|0.0003||0.07|19|0.02|15
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|13|-5.60|-0.3275|0|2|4|11|0.9906|0.0043|0.0002|-0.0186|0.0004||13.80|37|10.60|44
GME220204P00088000|0.30|0.50|0.04|0.40|0.05|13|-0.35|-0.8750|6|144|1|96|-0.0094|0.0043|0.0000|-0.0186|0.0004||0.07|52|0.03|2
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|12|-4.55|-0.3250|0|7|1|3|0.9883|0.0055|0.0002|-0.0226|0.0005||12.85|38|9.60|42
GME220204P00089000|0.30|0.52|0.05|0.45|0.05|12|-0.40|-0.8889|-34|148|1|331|-0.0117|0.0055|0.0000|-0.0226|0.0005||0.07|22|0.03|24
GME220204C00090000|9.32|9.90|6.77|9.60|9.90|11|0.30|0.0313|-3|152|1|84|0.9845|0.0073|0.0002|-0.0296|0.0006||11.65|42|8.60|95
GME220204P00090000|0.33|0.75|0.03|0.56|0.03|11|-0.53|-0.9464|64|2672|1|1273|-0.0155|0.0073|0.0000|-0.0296|0.0006||0.09|83|0.03|52
GME220204C00091000|8.60|10.05|7.50|8.50|10.05|10|1.55|0.1824|-1|20|1|3|0.9785|0.0100|0.0002|-0.0412|0.0008||10.70|34|7.65|50
GME220204P00091000|0.90|0.90|0.07|0.70|0.09|10|-0.61|-0.8714|52|182|1|103|-0.0215|0.0100|0.0000|-0.0412|0.0008||0.09|25|0.04|38
GME220204C00092000|6.54|8.51|6.54|13.10|8.51|9|-4.59|-0.3504|-1|8|1|3|0.9695|0.0139|0.0002|-0.0594|0.0011||9.80|37|6.60|43
GME220204P00092000|0.49|1.10|0.07|0.85|0.07|9|-0.78|-0.9176|5|289|1|118|-0.0305|0.0139|0.0000|-0.0594|0.0011||0.11|71|0.05|43
GME220204C00093000|5.70|7.50|5.25|18.75|7.50|8|-11.25|-0.6000|0|20|2|12|0.9565|0.0192|0.0002|-0.0864|0.0014||8.75|29|6.90|33
GME220204P00093000|0.68|1.30|0.15|0.95|0.23|8|-0.72|-0.7579|35|163|1|135|-0.0435|0.0192|0.0000|-0.0864|0.0014||0.16|98|0.06|56
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|7|-5.60|-0.5091|-3|69|1|11|0.9387|0.0262|0.0002|-0.1242|0.0019||7.80|17|6.40|13
GME220204P00094000|0.71|1.73|0.10|1.22|0.10|7|-1.12|-0.9180|232|374|1|445|-0.0608|0.0260|0.0000|-0.1232|0.0019||0.13|1|0.09|18
GME220204C00095000|5.98|6.15|2.47|5.40|5.65|6|0.25|0.0463|-17|191|2|145|0.9150|0.0352|0.0002|-0.1749|0.0024||6.10|2|5.65|1
GME220204P00095000|0.95|2.40|0.12|1.42|0.15|6|-1.27|-0.8944|-2|1016|1|1798|-0.0850|0.0352|0.0000|-0.1749|0.0024||0.15|1|0.14|1
GME220204C00096000|4.25|5.40|2.00|6.00|4.90|5|-1.10|-0.1833|-6|89|1|247|0.8842|0.0467|0.0002|-0.2402|0.0030||5.35|13|4.65|1
GME220204P00096000|0.95|2.59|0.20|1.71|0.21|5|-1.50|-0.8772|39|319|1|351|-0.1158|0.0467|0.0000|-0.2402|0.0030||0.27|100|0.16|28
GME220204C00097000|2.70|4.30|1.68|4.04|4.10|4|0.06|0.0149|0|37|1|195|0.8443|0.0614|0.0002|-0.3225|0.0037||4.10|8|3.75|19
GME220204P00097000|1.01|3.20|0.22|2.05|0.22|4|-1.83|-0.8927|136|274|1|322|-0.1557|0.0614|0.0000|-0.3225|0.0037||0.32|19|0.22|22
GME220204C00098000|4.00|4.00|1.30|3.22|3.20|3|-0.02|-0.0062|-2|183|1|262|0.7910|0.0804|0.0002|-0.4297|0.0045||3.50|17|3.00|1
GME220204P00098000|1.27|4.00|0.38|2.44|0.43|3|-2.01|-0.8238|142|485|1|462|-0.2090|0.0804|0.0000|-0.4297|0.0045||0.47|23|0.35|19
GME220204C00099000|3.40|3.40|0.94|2.82|2.33|2|-0.49|-0.1738|6|349|2|178|0.7153|0.1038|0.0002|-0.5903|0.0053||2.64|1|2.25|3
GME220204P00099000|2.25|4.50|0.65|2.90|0.65|2|-2.25|-0.7759|179|348|4|672|-0.2821|0.1030|-0.0001|-0.5849|0.0053||0.71|16|0.53|24
GME220204C00100000|2.45|2.71|0.75|2.43|1.80|1|-0.63|-0.2593|120|1112|1|3659|0.6082|0.1255|0.0001|-0.8625|0.0060||1.96|1|1.65|50
GME220204P00100000|3.25|5.50|0.84|3.00|0.95|1|-2.05|-0.6833|125|2472|1|1780|-0.3882|0.1249|-0.0001|-0.8529|0.0060||1.04|9|0.81|19
GME220204C00101000|2.30|2.64|0.55|2.00|1.15|1|-0.85|-0.4250|2|192|1|728|0.4782|0.1329|0.0001|-1.0959|0.0062||1.30|2|1.08|2
GME220204P00101000|2.58|6.00|1.30|3.72|1.60|1|-2.12|-0.5699|31|327|9|242|-0.5218|0.1329|-0.0001|-1.0959|0.0062||1.54|2|1.29|11
GME220204C00102000|0.95|1.60|0.44|1.63|0.88|2|-0.75|-0.4601|16|189|2|751|0.3535|0.1210|0.0001|-0.7225|0.0058||0.93|3|0.80|201
GME220204P00102000|2.93|7.00|2.13|4.50|2.15|2|-2.35|-0.5222|18|190|2|75|-0.6465|0.1210|-0.0001|-0.7226|0.0058||2.23|2|1.91|17
GME220204C00103000|1.37|1.37|0.35|1.37|0.56|3|-0.81|-0.5912|32|266|5|496|0.2569|0.0987|0.0001|-0.4971|0.0050||0.63|5|0.52|24
GME220204P00103000|5.10|7.23|2.86|5.35|2.86|3|-2.49|-0.4654|-5|448|1|12|-0.7431|0.0987|-0.0002|-0.4972|0.0050||2.96|2|2.47|23
GME220204C00104000|1.00|1.00|0.28|1.10|0.40|4|-0.70|-0.6364|61|176|1|237|0.1905|0.0769|0.0000|-0.3649|0.0042||0.45|6|0.36|24
GME220204P00104000|8.00|8.45|3.77|5.70|3.77|4|-1.93|-0.3386|-42|151|1|28|-0.8095|0.0769|-0.0002|-0.3650|0.0042||3.90|2|3.05|45
GME220204C00105000|1.08|1.11|0.23|0.95|0.31|5|-0.64|-0.6737|237|1026|1|2260|0.1470|0.0600|0.0000|-0.2855|0.0036||0.34|16|0.25|13
GME220204P00105000|4.80|10.00|4.50|7.04|4.85|5|-2.19|-0.3111|-46|340|1|158|-0.8542|0.0596|-0.0002|-0.2832|0.0036||4.90|13|4.05|23
GME220204C00106000|0.34|0.70|0.16|0.79|0.21|6|-0.58|-0.7342|105|269|1|159|0.1145|0.0466|0.0000|-0.2271|0.0030||0.26|77|0.16|37
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|6|0.30|0.0383|-9|101|1|9|-0.8855|0.0466|-0.0002|-0.2273|0.0030||7.05|48|4.60|47
GME220204C00107000|0.50|0.74|0.14|0.63|0.23|7|-0.40|-0.6349|33|204|4|96|0.0914|0.0369|0.0000|-0.1855|0.0026||0.23|88|0.12|43
GME220204P00107000|7.65|10.08|6.20|7.50|6.20|7|-1.30|-0.1733|-4|142|1|14|-0.9079|0.0372|-0.0002|-0.1871|0.0026||8.25|49|5.65|38
GME220204C00108000|0.56|0.56|0.12|0.55|0.12|8|-0.43|-0.7818|50|674|5|106|0.0739|0.0296|0.0000|-0.1527|0.0022||0.16|62|0.10|26
GME220204P00108000|9.90|10.89|8.97|9.60|8.97|8|-0.63|-0.0656|-4|205|1|6|-0.9256|0.0298|-0.0002|-0.1541|0.0022||9.05|48|6.50|46
GME220204C00109000|0.35|0.38|0.09|0.48|0.09|9|-0.39|-0.8125|-164|408|2|140|0.0601|0.0239|0.0000|-0.1265|0.0019||0.12|9|0.09|20
GME220204P00109000|10.85|12.00|10.85|11.30|11.95|9|0.65|0.0575|-5|119|1|7|-0.9394|0.0240|-0.0002|-0.1277|0.0019||9.30|30|7.45|45
GME220204C00110000|0.33|0.50|0.08|0.45|0.10|10|-0.35|-0.7778|494|1919|2|1025|0.0493|0.0194|0.0000|-0.1053|0.0016||0.10|11|0.08|10
GME220204P00110000|14.14|15.00|9.70|11.45|9.70|10|-1.75|-0.1528|-60|358|1|204|-0.9507|0.0194|-0.0002|-0.1055|0.0016||10.30|52|8.75|30
GME220204C00111000|0.18|0.30|0.09|0.37|0.10|11|-0.27|-0.7297|55|371|2|315|0.0410|0.0160|0.0000|-0.0888|0.0014||0.10|8|0.07|6
GME220204P00111000|13.13|13.80|13.13|10.41|13.63|11|3.22|0.3093|-3|28|2|5|-0.9593|0.0159|-0.0002|-0.0883|0.0014||12.55|24|9.45|35
GME220204C00112000|0.07|0.31|0.06|0.32|0.06|12|-0.26|-0.8125|169|373|2|107|0.0339|0.0131|0.0000|-0.0742|0.0012||0.09|18|0.06|25
GME220204P00112000|13.80|13.80|12.50|13.80|12.50|12|-1.30|-0.0942|-3|69|3|9|-0.9661|0.0131|-0.0002|-0.0745|0.0012||13.50|28|10.45|36
GME220204C00113000|0.15|0.22|0.07|0.31|0.09|13|-0.22|-0.7097|-2|222|1|22|0.0284|0.0109|0.0000|-0.0630|0.0010||0.09|64|0.08|1
GME220204P00113000|14.76|15.75|14.76|13.28|15.75|13|2.47|0.1860|-6|67|1|2|-0.9714|0.0110|-0.0002|-0.0638|0.0010||14.50|36|11.30|37
GME220204C00114000|0.28|0.28|0.07|0.25|0.07|14|-0.18|-0.7200|255|412|1|43|0.0240|0.0091|0.0000|-0.0540|0.0009||0.07|11|0.06|1
GME220204P00114000||||16.45|16.45|14|||0|66|0|0|-0.9760|0.0091|-0.0002|-0.0544|0.0009||15.50|42|12.30|37
GME220204C00115000|0.25|0.25|0.05|0.25|0.05|15|-0.20|-0.8000|-71|1311|8|399|0.0206|0.0077|0.0000|-0.0468|0.0008||0.06|1|0.05|23
GME220204P00115000|15.73|16.43|14.00|16.37|14.00|15|-2.37|-0.1448|-4|189|1|8|-0.9793|0.0078|-0.0002|-0.0475|0.0008||16.35|51|13.45|44
GME220204C00116000|0.24|0.24|0.04|0.24|0.04|16|-0.20|-0.8333|143|406|1|235|0.0178|0.0066|0.0000|-0.0411|0.0007||0.06|1|0.04|10
GME220204P00116000||||17.40|17.40|16|||0|38|0|0|-0.9821|0.0066|-0.0002|-0.0417|0.0007||17.50|39|14.30|37
GME220204C00117000|0.58|0.58|0.06|0.18|0.07|17|-0.11|-0.6111|41|271|1|59|0.0155|0.0057|0.0000|-0.0364|0.0006||0.05|9|0.04|11
GME220204P00117000|19.00|19.00|19.00|18.03|19.00|17|0.97|0.0538|0|42|1|1|-0.9845|0.0057|-0.0002|-0.0368|0.0006||18.50|42|15.30|36
GME220204C00118000|0.27|0.27|0.04|0.17|0.04|18|-0.13|-0.7647|34|282|1|60|0.0137|0.0049|0.0000|-0.0327|0.0005||0.06|13|0.03|21
GME220204P00118000||||18.98|18.98|18|||-1|13|0|0|-0.9863|0.0049|-0.0001|-0.0331|0.0005||19.45|39|16.35|35
GME220204C00119000|0.17|0.17|0.05|0.17|0.05|19|-0.12|-0.7059|-33|229|1|8|0.0123|0.0043|0.0000|-0.0298|0.0005||0.06|19|0.03|13
