symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0040|-0.0195|0.0006||83.90|9|79.00|10
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|49|-0.02|-0.5000|174|542|7|103|-0.0016|0.0001|0.0000|-0.0217|0.0006||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9970|0.0002|0.0047|-0.0326|0.0010||73.65|12|69.00|18
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|48|-0.03|-0.6000|206|765|2|107|-0.0030|0.0002|0.0000|-0.0344|0.0010||0.05|50|0.03|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9945|0.0005|0.0054|-0.0530|0.0017||63.90|9|59.00|10
GME220225P00060000|0.10|0.14|0.03|0.11|0.07|47|-0.04|-0.3636|8|149|1|89|-0.0056|0.0005|-0.0001|-0.0546|0.0017||0.07|1|0.06|13
GME220225C00065000||||||46||||0|0|0|0.9925|0.0007|0.0058|-0.0675|0.0022||58.90|12|54.00|18
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|46|-0.08|-0.5333|38|99|21|67|-0.0076|0.0007|-0.0001|-0.0689|0.0022||0.10|5|0.08|5
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9897|0.0009|0.0061|-0.0858|0.0029||53.95|24|48.80|40
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|45|-0.09|-0.4737|284|513|1|96|-0.0103|0.0009|-0.0001|-0.0871|0.0029||0.11|1|0.10|9
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9859|0.0013|0.0065|-0.1090|0.0039||48.85|17|44.05|28
GME220225P00075000|0.19|0.28|0.11|0.22|0.12|44|-0.10|-0.4545|23|291|2|125|-0.0142|0.0013|-0.0001|-0.1101|0.0039||0.14|1|0.13|6
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9805|0.0019|0.0067|-0.1383|0.0051||43.90|19|39.10|19
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|43|-0.12|-0.4138|144|549|1|103|-0.0195|0.0019|-0.0002|-0.1392|0.0051||0.20|12|0.17|8
GME220225C00082000||||||42||||0|0|0|0.9778|0.0022|0.0069|-0.1520|0.0057||41.95|21|37.10|19
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|42|-0.10|-0.3125|1|29|1|179|-0.0223|0.0022|-0.0002|-0.1532|0.0057||0.22|10|0.18|17
GME220225C00083000||||||41||||0|0|0|0.9762|0.0024|0.0069|-0.1597|0.0061||40.80|17|36.10|15
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|41|-0.13|-0.3611|2|5|1|2|-0.0238|0.0024|-0.0002|-0.1605|0.0061||0.26|6|0.15|22
GME220225C00084000||||||40||||0|0|0|0.9746|0.0026|0.0070|-0.1673|0.0064||40.00|17|35.10|28
GME220225P00084000||||||40||||0|0|0|-0.0255|0.0026|-0.0003|-0.1684|0.0064||0.27|21|0.17|32
