symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9996|0.0000|0.0037|-0.0035|0.0001||79.60|6|75.30|26
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0056|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9990|0.0001|0.0037|-0.0094|0.0002||69.60|6|65.30|54
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|48|-0.01|-0.5000|66|888|1|16|-0.0011|0.0001|0.0000|-0.0112|0.0002||0.02|2|0.00|0
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9977|0.0002|0.0037|-0.0202|0.0005||59.55|21|55.30|26
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|47|-0.01|-0.5000|7|218|1|25|-0.0024|0.0002|0.0000|-0.0217|0.0005||0.03|2|0.01|1
GME220225C00065000||||||46||||0|0|0|0.9966|0.0004|0.0037|-0.0287|0.0007||54.55|22|50.30|28
GME220225P00065000||||0.04|0.04|46|||8|196|0|0|-0.0035|0.0004|0.0000|-0.0301|0.0007||0.09|113|0.01|1
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9950|0.0006|0.0036|-0.0405|0.0009||49.60|5|45.30|26
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|45|0.03|0.6000|0|550|1|8|-0.0051|0.0006|0.0000|-0.0419|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9926|0.0009|0.0036|-0.0571|0.0013||44.60|8|40.30|27
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|44|0.01|0.2500|-6|303|1|3|-0.0075|0.0009|0.0000|-0.0584|0.0013||0.11|104|0.04|1
