symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9984|0.0001|0.0040|-0.0190|0.0006||83.90|26|78.75|24
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|7|103|-0.0016|0.0001|0.0000|-0.0209|0.0005||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9970|0.0002|0.0047|-0.0317|0.0010||73.65|26|68.90|24
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|46|-0.03|-0.6000|206|765|2|107|-0.0030|0.0002|0.0000|-0.0334|0.0010||0.05|50|0.03|12
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9945|0.0005|0.0054|-0.0517|0.0017||63.90|26|59.00|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|5|109|-0.0056|0.0005|-0.0001|-0.0532|0.0017||0.07|1|0.06|56
GME220225C00065000||||||44||||0|0|0|0.9924|0.0007|0.0058|-0.0661|0.0022||58.90|30|54.00|27
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|44|-0.08|-0.5333|38|99|21|67|-0.0076|0.0007|-0.0001|-0.0673|0.0022||0.10|3|0.08|9
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9897|0.0010|0.0061|-0.0840|0.0029||53.95|28|48.80|44
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|96|-0.0104|0.0010|-0.0001|-0.0852|0.0029||0.11|1|0.10|8
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9857|0.0014|0.0064|-0.1073|0.0039||48.85|30|44.05|37
GME220225P00075000|0.19|0.28|0.11|0.22|0.12|42|-0.10|-0.4545|23|291|2|125|-0.0143|0.0014|-0.0001|-0.1080|0.0039||0.14|4|0.13|8
GME220225C00080000|40.00|40.00|40.00|42.30|40.00|41|-2.30|-0.0544|1|28|1|1|0.9803|0.0020|0.0068|-0.1360|0.0051||40.55|11|39.10|37
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|41|-0.12|-0.4138|144|549|1|103|-0.0198|0.0020|-0.0002|-0.1369|0.0051||0.20|13|0.17|8
GME220225C00082000||||||40||||0|0|0|0.9774|0.0023|0.0069|-0.1498|0.0057||41.95|32|37.10|37
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0228|0.0024|-0.0002|-0.1513|0.0058||0.24|7|0.19|6
GME220225C00083000||||||39||||0|0|0|0.9756|0.0025|0.0069|-0.1579|0.0061||40.80|31|36.10|38
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0242|0.0025|-0.0002|-0.1582|0.0061||0.26|10|0.20|10
GME220225C00084000||||||38||||0|0|0|0.9741|0.0027|0.0070|-0.1652|0.0064||40.00|30|35.10|36
GME220225P00084000||||||38||||0|0|0|-0.0260|0.0027|-0.0003|-0.1661|0.0064||0.26|1|0.21|8
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9722|0.0029|0.0071|-0.1736|0.0068||37.65|31|34.15|31
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|37|-0.11|-0.3235|98|584|3|67|-0.0278|0.0029|-0.0003|-0.1745|0.0068||0.27|2|0.22|15
GME220225C00086000||||||36||||0|0|0|0.9702|0.0032|0.0071|-0.1826|0.0073||38.00|30|33.15|29
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0301|0.0032|-0.0003|-0.1842|0.0073||0.28|8|0.19|28
GME220225C00087000||||||35||||0|0|0|0.9677|0.0035|0.0071|-0.1931|0.0078||37.00|31|32.15|30
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|35|-0.20|-0.4255|4|4|1|1|-0.0321|0.0034|-0.0003|-0.1930|0.0077||0.29|7|0.21|34
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9653|0.0038|0.0072|-0.2035|0.0082||34.65|31|31.15|31
GME220225P00088000|0.22|0.27|0.22|0.60|0.27|34|-0.33|-0.5500|11|36|2|3|-0.0345|0.0037|-0.0003|-0.2033|0.0082||0.31|10|0.25|47
GME220225C00089000||||||33||||0|0|0|0.9629|0.0040|0.0072|-0.2136|0.0087||33.65|30|30.20|27
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0372|0.0040|-0.0004|-0.2144|0.0087||0.36|69|0.22|107
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|32|-11.30|-0.2843|0|34|1|13|0.9599|0.0044|0.0073|-0.2257|0.0093||32.65|49|29.20|46
GME220225P00090000|0.50|0.58|0.28|0.47|0.30|32|-0.17|-0.3617|514|871|1|133|-0.0401|0.0044|-0.0004|-0.2264|0.0093||0.36|15|0.28|84
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9566|0.0048|0.0073|-0.2388|0.0099||31.65|29|28.25|27
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|31|-0.22|-0.3860|103|158|1|24|-0.0434|0.0048|-0.0004|-0.2395|0.0099||0.41|13|0.29|14
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9530|0.0052|0.0074|-0.2531|0.0106||30.65|32|27.25|28
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|30|-0.40|-0.5128|49|78|1|17|-0.0471|0.0052|-0.0005|-0.2538|0.0106||0.46|46|0.31|49
GME220225C00092500||||||29||||0|0|0|0.9510|0.0054|0.0074|-0.2608|0.0109||31.60|29|26.75|30
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0490|0.0054|-0.0005|-0.2615|0.0109||0.48|19|0.32|33
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9489|0.0056|0.0074|-0.2690|0.0113||29.65|33|26.30|27
