symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0162|0.0000||72.95|18|68.80|47
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0001|0.0000|-0.0049|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0006|-0.0199|0.0003||62.95|18|58.90|48
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0158|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9961|0.0005|0.0015|-0.0364|0.0011||52.95|26|49.15|42
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|49|-0.04|-0.5000|268|1955|2|157|-0.0045|0.0005|0.0000|-0.0349|0.0013||0.04|7|0.01|10
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9944|0.0007|0.0018|-0.0472|0.0015||48.95|25|45.05|38
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0062|0.0007|-0.0001|-0.0457|0.0018||0.08|14|0.03|18
GME220204C00065000||||||47||||0|0|0|0.9939|0.0008|0.0020|-0.0504|0.0017||47.95|29|43.95|49
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0068|0.0007|-0.0001|-0.0489|0.0019||0.08|23|0.04|13
GME220204C00066000||||||46||||0|0|0|0.9933|0.0008|0.0021|-0.0537|0.0018||46.95|28|42.85|45
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0073|0.0008|-0.0001|-0.0522|0.0020||0.08|23|0.04|18
GME220204C00067000||||||45||||0|0|0|0.9927|0.0009|0.0021|-0.0574|0.0020||46.00|31|41.95|48
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0080|0.0009|-0.0001|-0.0558|0.0022||0.08|13|0.04|17
GME220204C00068000||||||44||||0|0|0|0.9920|0.0010|0.0022|-0.0612|0.0021||45.00|28|41.05|40
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0087|0.0010|-0.0001|-0.0597|0.0024||0.08|12|0.05|16
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9912|0.0011|0.0023|-0.0654|0.0023||44.00|28|40.15|49
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0094|0.0011|-0.0001|-0.0639|0.0025||0.08|5|0.06|4
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9904|0.0012|0.0024|-0.0700|0.0025||43.00|29|39.20|42
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|42|-0.11|-0.5500|200|757|1|157|-0.0102|0.0012|-0.0001|-0.0685|0.0027||0.09|13|0.06|17
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9895|0.0013|0.0025|-0.0749|0.0027||42.05|32|38.10|53
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|9|-0.0111|0.0013|-0.0001|-0.0734|0.0029||0.10|1|0.07|13
GME220204C00072000||||||40||||0|0|0|0.9885|0.0014|0.0027|-0.0802|0.0030||41.10|31|36.95|58
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0121|0.0014|-0.0001|-0.0788|0.0032||0.11|9|0.09|1
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9874|0.0015|0.0028|-0.0861|0.0032||40.05|29|35.85|58
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0132|0.0015|-0.0001|-0.0846|0.0034||0.12|9|0.08|9
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9862|0.0017|0.0029|-0.0925|0.0035||39.10|32|35.05|57
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|42|76|-0.0145|0.0017|-0.0001|-0.0911|0.0037||0.12|7|0.09|15
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9848|0.0019|0.0030|-0.0996|0.0038||38.10|29|34.20|55
GME220204P00075000|0.24|0.24|0.13|0.32|0.13|37|-0.19|-0.5938|182|2567|53|377|-0.0158|0.0018|-0.0002|-0.0981|0.0040||0.14|26|0.10|11
GME220204C00076000||||||36||||0|0|0|0.9833|0.0020|0.0031|-0.1073|0.0041||37.10|29|33.15|57
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|36|-0.15|-0.5000|0|30|1|6|-0.0173|0.0020|-0.0002|-0.1058|0.0043||0.15|8|0.12|7
GME220204C00077000||||||35||||0|0|0|0.9816|0.0022|0.0032|-0.1157|0.0045||36.20|36|32.05|55
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|35|-0.18|-0.5294|2|62|3|53|-0.0190|0.0022|-0.0002|-0.1142|0.0047||0.17|3|0.13|7
GME220204C00078000||||||34||||0|0|0|0.9797|0.0025|0.0033|-0.1248|0.0049||35.15|29|31.15|57
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0209|0.0024|-0.0002|-0.1233|0.0051||0.17|6|0.14|9
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9776|0.0027|0.0034|-0.1349|0.0053||34.25|32|30.30|53
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|33|-0.13|-0.3514|7|84|1|7|-0.0229|0.0027|-0.0002|-0.1334|0.0055||0.20|8|0.16|5
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9753|0.0030|0.0036|-0.1458|0.0058||33.20|29|29.10|64
GME220204P00080000|0.37|0.37|0.19|0.37|0.21|32|-0.16|-0.4324|407|2594|1|297|-0.0252|0.0030|-0.0002|-0.1444|0.0059||0.20|5|0.17|10
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9728|0.0033|0.0037|-0.1577|0.0063||32.25|29|28.10|30
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|31|-0.12|-0.2857|22|65|1|4|-0.0278|0.0033|-0.0003|-0.1563|0.0064||0.23|6|0.19|5
GME220204C00082000||||||30||||0|0|0|0.9699|0.0036|0.0038|-0.1707|0.0068||31.30|32|27.35|40
GME220204P00082000|0.35|0.35|0.25|0.52|0.25|30|-0.27|-0.5192|-2|50|4|283|-0.0306|0.0036|-0.0003|-0.1692|0.0070||0.25|5|0.21|5
GME220204C00083000||||||29||||0|0|0|0.9668|0.0040|0.0039|-0.1847|0.0074||30.30|29|25.95|31
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|29|-0.24|-0.4800|393|531|1|123|-0.0338|0.0040|-0.0003|-0.1834|0.0076||0.27|3|0.24|6
GME220204C00084000||||||28||||0|0|0|0.9633|0.0044|0.0041|-0.1999|0.0081||29.35|21|25.20|30
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|28|-0.23|-0.4259|4|150|3|11|-0.0372|0.0044|-0.0004|-0.1985|0.0082||0.33|1|0.26|6
GME220204C00085000|29.85|29.85|25.63|22.53|25.63|27|3.10|0.1376|-2|37|1|2|0.9594|0.0048|0.0042|-0.2165|0.0087||28.10|28|24.50|42
