symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|0|0|0|0.9996|0.0000|0.0038|-0.0042|0.0001||77.45|26|73.05|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|45|||47|680|2|6|-0.0006|0.0000|0.0000|-0.0060|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9989|0.0001|0.0038|-0.0102|0.0003||68.00|28|63.05|28
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0117|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9975|0.0003|0.0038|-0.0211|0.0005||57.40|29|53.05|25
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|43|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0225|0.0005||0.05|1|0.01|1
GME220225C00065000||||||42||||0|0|0|0.9963|0.0004|0.0038|-0.0299|0.0007||52.50|26|48.05|29
GME220225P00065000||||0.04|0.04|42|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0312|0.0007||0.06|10|0.01|15
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9946|0.0007|0.0038|-0.0421|0.0010||47.65|30|43.05|32
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|41|0.02|0.4000|0|550|1|2|-0.0055|0.0007|0.0000|-0.0430|0.0010||0.08|3|0.02|55
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9919|0.0010|0.0038|-0.0593|0.0015||42.40|30|38.05|32
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|40|0.01|0.2500|-6|303|1|3|-0.0082|0.0010|0.0000|-0.0601|0.0014||0.12|34|0.04|15
GME220225C00080000||||40.00|40.00|39|||0|27|0|0|0.9879|0.0016|0.0037|-0.0846|0.0021||37.30|32|33.05|51
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|39|0.01|0.1429|-26|569|4|70|-0.0122|0.0016|0.0000|-0.0852|0.0021||0.10|2|0.05|84
GME220225C00081000||||||38||||0|0|0|0.9868|0.0018|0.0038|-0.0908|0.0022||36.70|35|32.05|35
GME220225P00081000||||||38||||0|0|0|-0.0133|0.0018|0.0000|-0.0919|0.0022||0.31|79|0.07|1
GME220225C00082000||||||37||||0|0|0|0.9857|0.0019|0.0038|-0.0978|0.0024||35.40|31|31.05|35
