symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00089000|8.63|8.63|8.63|14.00|8.63|9|-5.37|-0.3836|0|7|1|1|0.9313|0.0208|0.0005|-0.1969|0.0031||10.50|31|7.45|25
GME220204P00089000|0.30|0.52|0.14|0.45|0.20|9|-0.25|-0.5556|-34|148|1|219|-0.0687|0.0208|0.0000|-0.1970|0.0031||0.24|44|0.18|1
GME220204C00090000|9.32|9.89|6.77|9.60|7.05|8|-2.55|-0.2656|-3|152|1|64|0.9139|0.0258|0.0005|-0.2472|0.0036||7.90|52|6.55|42
GME220204P00090000|0.33|0.75|0.15|0.56|0.27|8|-0.29|-0.5179|64|2672|1|624|-0.0861|0.0257|0.0000|-0.2473|0.0036||0.29|34|0.21|20
GME220204C00091000|8.60|8.60|8.60|8.50|8.60|7|0.10|0.0118|-1|20|1|1|0.8922|0.0317|0.0005|-0.3099|0.0043||7.50|46|5.60|22
GME220204P00091000|0.90|0.90|0.20|0.70|0.27|7|-0.43|-0.6143|52|182|3|87|-0.1077|0.0317|-0.0001|-0.3100|0.0043||0.43|48|0.17|172
GME220204C00092000|6.54|6.54|6.54|13.10|6.54|6|-6.56|-0.5008|-1|8|1|1|0.8649|0.0390|0.0005|-0.3901|0.0050||6.00|32|4.80|28
GME220204P00092000|0.49|1.10|0.27|0.85|0.44|6|-0.41|-0.4824|5|289|1|52|-0.1351|0.0390|-0.0001|-0.3901|0.0050||0.56|62|0.35|99
GME220204C00093000|5.70|5.70|5.70|18.75|5.70|5|-13.05|-0.6960|0|20|3|4|0.8300|0.0476|0.0004|-0.4956|0.0058||6.60|50|4.00|32
GME220204P00093000|0.68|1.30|0.21|0.95|0.58|5|-0.37|-0.3895|35|163|1|112|-0.1700|0.0476|-0.0001|-0.4958|0.0058||0.73|54|0.53|1
GME220204C00094000|4.60|6.10|4.60|11.00|6.10|4|-4.90|-0.4455|-3|69|4|8|0.7850|0.0574|0.0005|-0.6399|0.0067||3.90|2|3.50|1
GME220204P00094000|0.71|1.73|0.40|1.22|0.66|4|-0.56|-0.4590|232|374|3|179|-0.2150|0.0574|-0.0001|-0.6400|0.0067||0.85|21|0.73|1
GME220204C00095000|5.98|5.98|2.47|5.40|2.82|3|-2.58|-0.4778|-17|191|1|92|0.7279|0.0678|0.0004|-0.8396|0.0076||3.15|2|2.81|1
GME220204P00095000|0.95|2.40|0.44|1.42|0.99|3|-0.43|-0.3028|-2|1016|2|872|-0.2721|0.0677|-0.0002|-0.8399|0.0076||1.13|1|0.99|2
GME220204C00096000|4.25|5.25|2.00|6.00|2.42|2|-3.58|-0.5967|-6|89|1|213|0.6582|0.0771|0.0003|-1.1146|0.0084||2.47|2|2.22|1
GME220204P00096000|0.95|2.59|0.60|1.71|1.55|2|-0.16|-0.0936|39|319|3|183|-0.3418|0.0771|-0.0002|-1.1149|0.0084||1.53|1|1.35|1
GME220204C00097000|2.70|4.30|1.74|4.04|1.74|1|-2.30|-0.5693|0|37|5|141|0.5782|0.0837|0.0003|-1.4824|0.0090||1.95|2|1.70|22
GME220204P00097000|1.01|3.20|0.80|2.05|2.08|1|0.03|0.0146|136|274|1|184|-0.4218|0.0837|-0.0002|-1.4828|0.0090||2.05|2|1.80|1
GME220204C00098000|4.00|4.00|1.31|3.22|1.52|1|-1.70|-0.5280|-2|183|1|193|0.4930|0.0858|0.0003|-1.7619|0.0092||1.50|1|1.24|87
GME220204P00098000|1.27|4.00|0.99|2.44|2.53|1|0.09|0.0369|142|485|1|193|-0.5070|0.0858|-0.0003|-1.7624|0.0092||2.65|2|2.33|2
GME220204C00099000|3.40|3.40|1.00|2.82|1.09|2|-1.73|-0.6135|6|349|9|73|0.4091|0.0832|0.0002|-1.3401|0.0089||1.18|2|1.02|58
GME220204P00099000|2.25|4.50|1.31|2.90|3.25|2|0.35|0.1207|179|348|2|169|-0.5909|0.0832|-0.0003|-1.3402|0.0089||3.35|2|3.05|1
GME220204C00100000|2.45|2.71|0.80|2.43|0.86|3|-1.57|-0.6461|120|1112|2|2202|0.3327|0.0765|0.0002|-1.0163|0.0084||0.89|1|0.79|41
GME220204P00100000|3.25|5.50|1.73|3.00|3.95|3|0.95|0.3167|125|2472|1|1435|-0.6673|0.0765|-0.0003|-1.0165|0.0084||4.15|3|3.80|1
GME220204C00101000|2.30|2.64|0.66|2.00|0.69|4|-1.31|-0.6550|2|192|1|514|0.2677|0.0676|0.0002|-0.7764|0.0076||0.74|22|0.60|58
GME220204P00101000|2.58|6.00|2.41|3.72|3.96|4|0.24|0.0645|31|327|1|198|-0.7323|0.0676|-0.0004|-0.7766|0.0076||5.20|16|4.20|56
GME220204C00102000|0.95|1.60|0.50|1.63|0.50|5|-1.13|-0.6933|16|189|1|151|0.2150|0.0580|0.0001|-0.6027|0.0067||0.59|24|0.48|14
GME220204P00102000|2.93|7.00|2.93|4.50|5.20|5|0.70|0.1556|18|190|2|59|-0.7850|0.0580|-0.0004|-0.6029|0.0067||6.30|52|5.05|56
GME220204C00103000|1.37|1.37|0.41|1.37|0.42|6|-0.95|-0.6934|32|266|25|268|0.1739|0.0490|0.0001|-0.4779|0.0059||0.48|37|0.38|14
GME220204P00103000|5.10|7.23|4.00|5.35|5.40|6|0.05|0.0093|-5|448|1|9|-0.8261|0.0490|-0.0004|-0.4782|0.0059||7.10|46|6.15|11
GME220204C00104000|1.00|1.00|0.28|1.10|0.28|7|-0.82|-0.7455|61|176|1|158|0.1422|0.0412|0.0001|-0.3876|0.0052||0.42|88|0.28|41
GME220204P00104000|8.00|8.45|4.73|5.70|7.47|7|1.77|0.3105|-42|151|1|16|-0.8579|0.0411|-0.0004|-0.3877|0.0052||8.15|38|6.85|23
GME220204C00105000|1.08|1.11|0.24|0.95|0.26|8|-0.69|-0.7263|237|1026|1|1304|0.1177|0.0346|0.0001|-0.3207|0.0046||0.31|31|0.25|10
GME220204P00105000|4.80|10.00|4.80|7.04|8.45|8|1.41|0.2003|-46|340|1|126|-0.8824|0.0346|-0.0004|-0.3209|0.0045||8.95|19|7.85|18
GME220204C00106000|0.34|0.70|0.20|0.79|0.27|9|-0.52|-0.6582|105|269|1|84|0.0985|0.0291|0.0001|-0.2697|0.0040||0.26|25|0.20|34
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|9|0.30|0.0383|-9|101|1|9|-0.9015|0.0291|-0.0004|-0.2699|0.0040||10.00|26|8.40|33
GME220204C00107000|0.50|0.74|0.19|0.63|0.19|10|-0.44|-0.6984|33|204|1|70|0.0832|0.0247|0.0000|-0.2294|0.0035||0.23|71|0.15|40
GME220204P00107000|7.65|10.08|7.65|7.50|8.49|10|0.99|0.1320|-4|142|1|8|-0.9168|0.0247|-0.0004|-0.2299|0.0035||11.00|23|9.50|46
GME220204C00108000|0.56|0.56|0.16|0.55|0.16|11|-0.39|-0.7091|50|674|3|44|0.0709|0.0210|0.0000|-0.1970|0.0031||0.18|18|0.14|65
GME220204P00108000|9.90|10.89|9.01|9.60|10.89|11|1.29|0.1344|-4|205|1|5|-0.9291|0.0210|-0.0004|-0.1974|0.0031||11.95|25|9.75|70
GME220204C00109000|0.35|0.38|0.13|0.48|0.13|12|-0.35|-0.7292|-164|408|16|60|0.0607|0.0180|0.0000|-0.1701|0.0028||0.16|15|0.13|14
GME220204P00109000|10.85|12.00|10.85|11.30|11.93|12|0.63|0.0558|-5|119|1|5|-0.9393|0.0180|-0.0004|-0.1706|0.0028||12.90|22|9.80|74
GME220204C00110000|0.33|0.50|0.11|0.45|0.13|13|-0.32|-0.7111|494|1919|2|572|0.0523|0.0154|0.0000|-0.1478|0.0025||0.13|13|0.12|9
GME220204P00110000|14.14|15.00|10.00|11.45|13.00|13|1.55|0.1354|-60|358|1|146|-0.9477|0.0154|-0.0004|-0.1483|0.0025||13.80|33|12.80|30
GME220204C00111000|0.18|0.30|0.11|0.37|0.11|14|-0.26|-0.7027|55|371|1|186|0.0453|0.0133|0.0000|-0.1291|0.0022||0.12|2|0.10|18
GME220204P00111000|13.13|13.13|13.13|10.41|13.13|14|2.72|0.2613|-3|28|1|2|-0.9547|0.0133|-0.0004|-0.1297|0.0022||15.05|38|11.95|79
GME220204C00112000|0.07|0.31|0.07|0.32|0.10|15|-0.22|-0.6875|169|373|1|83|0.0395|0.0115|0.0000|-0.1133|0.0020||0.10|2|0.09|14
GME220204P00112000|13.80|13.80|12.50|13.80|12.50|15|-1.30|-0.0942|-3|69|3|9|-0.9605|0.0115|-0.0004|-0.1140|0.0020||15.90|27|12.75|66
GME220204C00113000|0.15|0.22|0.10|0.31|0.10|16|-0.21|-0.6774|-2|222|1|15|0.0345|0.0100|0.0000|-0.1000|0.0018||0.10|4|0.08|20
GME220204P00113000|14.76|14.76|14.76|13.28|14.76|16|1.48|0.1114|-6|67|1|1|-0.9655|0.0101|-0.0004|-0.1007|0.0018||16.90|27|14.95|51
GME220204C00114000|0.28|0.28|0.09|0.25|0.09|17|-0.16|-0.6400|255|412|1|25|0.0304|0.0088|0.0000|-0.0887|0.0016||0.09|6|0.07|20
GME220204P00114000||||16.45|16.45|17|||0|66|0|0|-0.9696|0.0088|-0.0003|-0.0894|0.0016||17.90|27|16.10|23
GME220204C00115000|0.25|0.25|0.07|0.25|0.08|18|-0.17|-0.6800|-71|1311|1|197|0.0269|0.0077|0.0000|-0.0792|0.0014||0.08|7|0.07|7
GME220204P00115000|15.73|15.84|15.73|16.37|15.84|18|-0.53|-0.0324|-4|189|1|2|-0.9731|0.0077|-0.0003|-0.0799|0.0014||18.90|26|16.60|70
GME220204C00116000|0.24|0.24|0.07|0.24|0.07|19|-0.17|-0.7083|143|406|1|177|0.0239|0.0068|0.0000|-0.0712|0.0013||0.07|3|0.06|10
GME220204P00116000||||17.40|17.40|19|||0|38|0|0|-0.9761|0.0068|-0.0004|-0.0719|0.0013||19.90|22|16.70|75
GME220204C00117000|0.58|0.58|0.07|0.18|0.09|20|-0.09|-0.5000|41|271|1|51|0.0214|0.0061|0.0000|-0.0644|0.0012||0.07|15|0.06|3
GME220204P00117000|19.00|19.00|19.00|18.03|19.00|20|0.97|0.0538|0|42|1|1|-0.9786|0.0061|-0.0004|-0.0652|0.0012||20.90|22|17.70|51
GME220204C00118000|0.27|0.27|0.07|0.17|0.07|21|-0.10|-0.5882|34|282|1|35|0.0193|0.0054|0.0000|-0.0586|0.0011||0.07|22|0.05|12
GME220204P00118000||||18.98|18.98|21|||-1|13|0|0|-0.9807|0.0054|-0.0003|-0.0594|0.0011||21.85|28|18.70|39
GME220204C00119000|0.17|0.17|0.07|0.17|0.07|22|-0.10|-0.5882|-33|229|1|5|0.0175|0.0049|0.0000|-0.0537|0.0010||0.06|1|0.05|21
GME220204P00119000||||21.27|21.27|22|||-3|54|0|0|-0.9825|0.0049|-0.0003|-0.0545|0.0010||22.85|28|19.70|56
GME220204C00120000|0.42|0.42|0.04|0.17|0.04|23|-0.13|-0.7647|314|2389|7|698|0.0160|0.0044|0.0000|-0.0496|0.0009||0.06|9|0.04|6
GME220204P00120000|20.55|20.82|20.55|20.55|20.82|23|0.27|0.0131|-6|149|1|12|-0.9840|0.0044|-0.0003|-0.0504|0.0009||23.80|30|22.00|57
GME220204C00121000|0.10|0.13|0.05|0.17|0.05|24|-0.12|-0.7059|29|180|1|44|0.0147|0.0040|0.0000|-0.0461|0.0008||0.07|13|0.04|11
GME220204P00121000||||16.41|16.41|24|||0|29|0|0|-0.9853|0.0040|-0.0003|-0.0469|0.0008||24.85|19|21.70|69
GME220204C00122000|0.15|0.15|0.06|0.13|0.06|25|-0.07|-0.5385|7|569|1|399|0.0135|0.0036|0.0000|-0.0431|0.0008||0.06|9|0.04|10
GME220204P00122000||||18.08|18.08|25|||0|26|0|0|-0.9865|0.0036|-0.0004|-0.0440|0.0008||25.85|20|22.70|43
GME220204C00123000|0.14|0.14|0.10|0.16|0.10|26|-0.06|-0.3750|11|147|1|13|0.0126|0.0033|0.0000|-0.0406|0.0007||0.07|89|0.03|22
GME220204P00123000||||23.34|23.34|26|||0|23|0|0|-0.9874|0.0033|-0.0003|-0.0414|0.0007||26.85|20|23.70|29
GME220204C00124000|0.15|0.15|0.05|0.14|0.05|27|-0.09|-0.6429|4|126|1|60|0.0117|0.0031|0.0000|-0.0384|0.0007||0.06|10|0.03|22
GME220204P00124000||||16.00|16.00|27|||0|13|0|0|-0.9883|0.0031|-0.0003|-0.0393|0.0007||28.05|16|24.65|57
GME220204C00125000|0.76|0.76|0.04|0.13|0.05|28|-0.08|-0.6154|287|1399|1|281|0.0110|0.0028|0.0000|-0.0365|0.0007||0.05|9|0.04|5
GME220204P00125000|27.49|27.49|27.49|22.00|27.49|28|5.49|0.2495|0|23|1|1|-0.9890|0.0028|-0.0003|-0.0374|0.0007||28.85|19|25.70|52
GME220204C00126000|0.09|0.09|0.04|0.12|0.04|29|-0.08|-0.6667|27|186|25|291|0.0104|0.0026|0.0000|-0.0349|0.0006||0.05|249|0.03|12
GME220204P00126000||||32.85|32.85|29|||0|7|0|0|-0.9896|0.0026|-0.0003|-0.0358|0.0006||30.00|18|26.65|28
GME220204C00127000|0.08|0.08|0.05|0.13|0.05|30|-0.08|-0.6154|2|100|1|2|0.0098|0.0025|0.0000|-0.0335|0.0006||0.06|16|0.03|29
GME220204P00127000|29.52|29.53|29.50|15.25|29.50|30|14.25|0.9344|0|24|1|3|-0.9902|0.0025|-0.0003|-0.0344|0.0006||30.95|12|27.65|20
GME220204C00128000|0.08|0.09|0.03|0.12|0.03|31|-0.09|-0.7500|7|175|1|9|0.0093|0.0023|0.0000|-0.0322|0.0006||0.05|14|0.02|21
GME220204P00128000||||14.85|14.85|31|||0|41|0|0|-0.9907|0.0023|-0.0003|-0.0332|0.0006||32.00|14|28.65|17
GME220204C00129000|0.07|0.08|0.05|0.10|0.06|32|-0.04|-0.4000|24|133|1|13|0.0089|0.0022|0.0000|-0.0312|0.0005||0.04|1|0.02|15
GME220204P00129000||||23.29|23.29|32|||0|10|0|0|-0.9911|0.0022|-0.0003|-0.0321|0.0005||32.95|12|29.65|19
GME220204C00130000|0.10|0.10|0.02|0.12|0.02|33|-0.10|-0.8333|113|1936|1|816|0.0085|0.0020|0.0000|-0.0302|0.0005||0.05|59|0.03|1
GME220204P00130000|32.30|32.77|30.31|31.20|32.07|33|0.87|0.0279|2|85|1|18|-0.9915|0.0020|-0.0003|-0.0312|0.0005||33.80|12|31.10|25
GME220204C00131000|0.04|0.04|0.04|0.10|0.04|34|-0.06|-0.6000|2|666|1|1|0.0081|0.0019|0.0000|-0.0294|0.0005||0.06|22|0.02|17
GME220204P00131000|34.03|34.03|34.03|42.80|34.03|34|-8.77|-0.2049|0|272|1|1|-0.9919|0.0019|-0.0003|-0.0303|0.0005||34.95|12|33.00|21
GME220204C00132000|0.07|0.07|0.05|0.10|0.05|35|-0.05|-0.5000|3|179|1|3|0.0078|0.0018|0.0000|-0.0286|0.0005||0.06|14|0.02|12
GME220204P00132000||||32.46|32.46|35|||-9|30|0|0|-0.9922|0.0018|-0.0003|-0.0296|0.0005||36.10|16|32.65|19
GME220204C00133000|0.11|0.11|0.05|0.10|0.05|36|-0.05|-0.5000|3|77|1|2|0.0075|0.0017|0.0000|-0.0279|0.0005||0.06|15|0.02|12
GME220204P00133000||||27.42|27.42|36|||0|13|0|0|-0.9925|0.0017|-0.0003|-0.0289|0.0005||37.05|11|34.00|15
GME220204C00134000|0.04|0.04|0.03|0.09|0.03|37|-0.06|-0.6667|16|104|2|256|0.0073|0.0016|0.0000|-0.0273|0.0005||0.03|247|0.02|12
GME220204P00134000||||25.07|25.07|37|||0|22|0|0|-0.9927|0.0016|-0.0003|-0.0283|0.0005||38.00|12|34.65|17
GME220204C00135000|0.10|0.10|0.02|0.08|0.03|38|-0.05|-0.6250|125|665|17|315|0.0070|0.0016|0.0000|-0.0268|0.0004||0.03|242|0.02|12
GME220204P00135000|38.17|38.17|38.17|35.64|38.17|38|2.53|0.0710|-1|72|1|1|-0.9930|0.0016|-0.0003|-0.0277|0.0004||38.85|31|35.75|79
GME220204C00136000||||0.09|0.09|39|||5|155|0|0|0.0068|0.0015|0.0000|-0.0262|0.0004||0.06|70|0.02|9
GME220204P00136000||||31.49|31.49|39|||0|19|0|0|-0.9932|0.0015|-0.0003|-0.0272|0.0004||40.00|12|36.70|17
GME220204C00137000||||0.15|0.15|40|||2|69|0|0|0.0066|0.0014|0.0000|-0.0258|0.0004||0.06|15|0.02|12
GME220204P00137000|37.41|37.41|37.41|42.16|37.41|40|-4.75|-0.1127|0|46|1|1|-0.9934|0.0014|-0.0003|-0.0267|0.0004||41.00|12|37.70|17
GME220204C00138000|0.06|0.06|0.06|0.08|0.06|41|-0.02|-0.2500|0|163|2|4|0.0064|0.0014|0.0000|-0.0253|0.0004||0.03|1|0.01|29
GME220204P00138000||||24.43|24.43|41|||0|44|0|0|-0.9936|0.0014|-0.0003|-0.0263|0.0004||42.00|12|38.70|17
GME220204C00139000||||0.09|0.09|42|||0|59|0|0|0.0062|0.0013|0.0000|-0.0249|0.0004||0.07|70|0.01|12
GME220204P00139000||||49.45|49.45|42|||0|7|0|0|-0.9938|0.0013|-0.0002|-0.0259|0.0004||43.05|12|39.65|17
GME220204C00140000|0.08|0.08|0.03|0.08|0.03|43|-0.05|-0.6250|41|1442|1|79|0.0060|0.0013|0.0000|-0.0245|0.0004||0.05|1|0.03|3
GME220204P00140000|42.79|42.79|40.35|39.50|40.35|43|0.85|0.0215|-1|42|1|4|-0.9940|0.0013|-0.0003|-0.0255|0.0004||43.95|12|40.70|20
GME220204C00141000|0.07|0.07|0.01|0.08|0.01|44|-0.07|-0.8750|9|124|3|32|0.0059|0.0012|0.0000|-0.0241|0.0004||0.05|1|0.01|12
GME220204P00141000||||31.58|31.58|44|||0|11|0|0|-0.9941|0.0012|-0.0003|-0.0251|0.0004||45.05|12|41.70|16
GME220204C00142000|0.05|0.05|0.01|0.06|0.01|45|-0.05|-0.8333|-1|66|1|8|0.0057|0.0012|0.0000|-0.0238|0.0004||0.05|53|0.01|16
GME220204P00142000||||38.00|38.00|45|||0|2|0|0|-0.9943|0.0012|-0.0002|-0.0248|0.0004||46.05|12|42.65|17
GME220204C00143000|0.04|0.04|0.04|0.09|0.04|46|-0.05|-0.5556|-1|70|2|2|0.0056|0.0011|0.0000|-0.0234|0.0004||0.06|98|0.01|19
GME220204P00143000||||31.45|31.45|46|||0|2|0|0|-0.9944|0.0011|-0.0003|-0.0244|0.0004||47.00|12|43.65|20
GME220204C00144000|0.05|0.05|0.05|0.07|0.05|47|-0.02|-0.2857|12|59|5|5|0.0054|0.0011|0.0000|-0.0231|0.0004||0.06|18|0.01|13
GME220204P00144000||||39.13|39.13|47|||0|7|0|0|-0.9946|0.0011|-0.0003|-0.0241|0.0003||48.00|12|44.65|17
GME220204C00145000|0.04|0.05|0.02|0.07|0.02|48|-0.05|-0.7143|3|725|1|41|0.0053|0.0010|0.0000|-0.0228|0.0003||0.04|36|0.01|4
