symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9989|0.0001|0.0006|-0.0169|0.0004||82.65|26|75.25|42
GME220304P00040000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|4|90|-0.0014|0.0001|0.0000|-0.0170|0.0006||0.03|2|0.00|0
GME220304C00050000||||50.00|50.00|50|||0|1|0|0|0.9976|0.0002|0.0013|-0.0285|0.0010||72.40|23|63.95|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0027|0.0002|0.0000|-0.0284|0.0011||0.04|2|0.01|15
GME220304C00060000||||37.90|37.90|50|||0|2|0|0|0.9952|0.0004|0.0021|-0.0455|0.0018||62.40|12|54.00|48
GME220304P00060000|0.05|0.08|0.02|0.08|0.07|50|-0.01|-0.1250|638|788|1|49|-0.0051|0.0004|-0.0001|-0.0455|0.0019||0.08|53|0.02|29
GME220304C00065000||||||50||||0|0|0|0.9934|0.0006|0.0026|-0.0570|0.0024||57.75|26|50.50|42
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0069|0.0005|-0.0001|-0.0569|0.0025||0.19|130|0.03|27
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9909|0.0008|0.0031|-0.0715|0.0032||52.80|28|45.95|46
GME220304P00070000|0.14|0.38|0.05|0.12|0.13|50|0.01|0.0833|63|616|5|70|-0.0093|0.0008|-0.0001|-0.0713|0.0033||0.14|2|0.05|92
GME220304C00074000||||||50||||0|0|0|0.9883|0.0010|0.0036|-0.0862|0.0040||48.85|18|41.95|62
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0120|0.0010|-0.0002|-0.0860|0.0042||0.25|57|0.07|32
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9874|0.0011|0.0037|-0.0904|0.0043||47.85|35|41.00|65
GME220304P00075000|0.36|0.36|0.12|0.23|0.12|50|-0.11|-0.4783|174|388|10|84|-0.0128|0.0011|-0.0002|-0.0902|0.0044||0.20|12|0.07|124
GME220304C00076000||||||49||||0|0|0|0.9866|0.0012|0.0038|-0.0948|0.0045||46.85|12|40.00|61
GME220304P00076000||||||49||||0|0|0|-0.0137|0.0012|-0.0002|-0.0948|0.0047||0.47|75|0.05|53
GME220304C00077000||||||48||||0|0|0|0.9856|0.0013|0.0040|-0.0999|0.0048||45.85|20|39.00|62
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0147|0.0013|-0.0002|-0.0997|0.0049||0.90|73|0.05|50
GME220304C00078000||||||47||||0|0|0|0.9846|0.0014|0.0041|-0.1051|0.0051||44.85|20|38.00|63
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|47|0.05|0.2174||0|2|3|-0.0157|0.0014|-0.0002|-0.1049|0.0052||0.46|84|0.05|79
GME220304C00079000||||||46||||0|0|0|0.9835|0.0015|0.0042|-0.1107|0.0054||43.90|30|37.00|66
GME220304P00079000||||||46||||0|0|0|-0.0168|0.0015|-0.0003|-0.1105|0.0056||0.30|81|0.08|51
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9822|0.0016|0.0044|-0.1167|0.0058||42.40|34|36.15|85
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|4|147|-0.0180|0.0016|-0.0003|-0.1162|0.0059||0.20|21|0.15|64
GME220304C00081000||||||44||||0|0|0|0.9809|0.0017|0.0045|-0.1232|0.0061||41.90|29|35.05|62
GME220304P00081000||||||44||||0|0|0|-0.0194|0.0017|-0.0003|-0.1229|0.0063||0.34|44|0.06|146
GME220304C00082000||||||43||||0|0|0|0.9794|0.0018|0.0047|-0.1302|0.0066||40.90|18|34.05|59
GME220304P00082000|0.30|0.30|0.25|0.36|0.25|43|-0.11|-0.3056|16|25|10|11|-0.0208|0.0018|-0.0003|-0.1299|0.0067||0.35|126|0.16|65
GME220304C00083000||||||42||||0|0|0|0.9779|0.0020|0.0048|-0.1374|0.0070||39.95|32|33.10|63
GME220304P00083000|0.27|0.27|0.27|0.51|0.27|42|-0.24|-0.4706|2|2|4|4|-0.0224|0.0020|-0.0004|-0.1374|0.0071||0.37|159|0.21|40
