symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9999|0.0000|0.0002|-0.0005|0.0000||81.95|30|77.90|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|0.9998|0.0000|0.0002|-0.0014|0.0000||71.95|31|67.90|44
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|0.9996|0.0001|0.0002|-0.0027|0.0000||61.95|31|57.90|43
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|5|6|-0.0004|0.0001|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220225C00065000||||||46||||0|0|0|0.9994|0.0001|0.0003|-0.0036|0.0001||56.80|31|51.60|47
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|-0.0006|0.0001|0.0000|-0.0037|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9991|0.0001|0.0003|-0.0047|0.0001||51.80|34|47.90|43
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|2|552|2|104|-0.0009|0.0001|0.0000|-0.0048|0.0001||0.02|100|0.00|0
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|0.9988|0.0002|0.0003|-0.0059|0.0001||46.80|34|42.90|46
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|2|13|-0.0012|0.0002|0.0000|-0.0060|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|0.9984|0.0003|0.0003|-0.0073|0.0001||41.90|35|37.90|44
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|4|111|-0.0016|0.0003|0.0000|-0.0073|0.0001||0.01|96|0.00|0
GME220225C00081000||||||42||||0|0|0|0.9983|0.0003|0.0003|-0.0076|0.0001||40.80|34|36.90|40
