symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0091|0.0000||106.35|30|102.10|25
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0119|0.0001||96.35|25|91.75|26
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0163|0.0002||86.35|31|82.10|25
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0116|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0011|-0.0216|0.0003||76.35|35|72.35|26
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|2|-0.0015|0.0001|0.0000|-0.0174|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0012|-0.0246|0.0004||71.35|25|67.55|27
GME220218P00055000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|230|1|3|-0.0019|0.0002|0.0000|-0.0206|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9977|0.0002|0.0014|-0.0277|0.0005||66.35|39|62.60|27
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0024|0.0002|0.0000|-0.0239|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0013|-0.0311|0.0006||61.35|25|57.60|26
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-24|1294|1|8|-0.0029|0.0003|0.0000|-0.0274|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9964|0.0004|0.0014|-0.0347|0.0007||56.35|31|52.05|26
GME220218P00070000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|3|623|2|2|-0.0036|0.0004|0.0000|-0.0312|0.0007||0.03|3|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9960|0.0005|0.0014|-0.0371|0.0008||53.35|10|49.65|27
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0041|0.0005|0.0000|-0.0336|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9958|0.0005|0.0014|-0.0379|0.0008||52.35|12|48.65|29
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0043|0.0005|0.0000|-0.0345|0.0008||0.05|3|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9956|0.0005|0.0015|-0.0388|0.0008||51.35|10|47.70|30
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0045|0.0005|0.0000|-0.0353|0.0009||0.04|1|0.01|7
GME220218C00076000||||||50||||0|0|0|0.9954|0.0006|0.0016|-0.0396|0.0009||50.35|28|46.10|29
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0047|0.0006|0.0000|-0.0362|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9952|0.0006|0.0015|-0.0405|0.0009||49.35|10|45.70|29
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0049|0.0006|0.0000|-0.0371|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|49|||-1|0|0|0|0.9950|0.0006|0.0015|-0.0414|0.0009||48.35|28|43.25|45
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|49|-0.06|-0.7500|0|49|1|1|-0.0051|0.0006|0.0000|-0.0380|0.0010||0.05|1|0.01|22
GME220218C00079000||||||48||||0|0|0|0.9947|0.0007|0.0015|-0.0424|0.0010||47.35|10|43.70|25
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0054|0.0007|0.0000|-0.0390|0.0010||0.05|1|0.01|19
GME220218C00080000||||43.70|43.70|47|||-23|94|0|0|0.9945|0.0007|0.0017|-0.0434|0.0010||46.35|38|42.60|29
GME220218P00080000|0.04|0.04|0.01|0.04|0.04|47|0.00|0.0000|-117|2123|2|101|-0.0056|0.0007|0.0000|-0.0401|0.0011||0.05|1|0.02|4
GME220218C00081000||||||46||||0|0|0|0.9942|0.0008|0.0015|-0.0444|0.0011||45.35|10|41.65|28
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|46|-0.07|-0.7000|2|6|12|53|-0.0059|0.0008|0.0000|-0.0411|0.0011||0.06|15|0.01|13
GME220218C00082000||||||45||||0|0|0|0.9940|0.0008|0.0015|-0.0454|0.0011||44.35|28|40.65|30
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|45|-0.03|-0.6000|0|5|12|52|-0.0062|0.0008|0.0000|-0.0422|0.0011||0.06|18|0.02|15
GME220218C00083000||||||44||||0|0|0|0.9937|0.0009|0.0016|-0.0465|0.0012||43.35|12|39.65|28
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|0|1|9|133|-0.0065|0.0009|0.0000|-0.0433|0.0012||0.06|1|0.02|14
GME220218C00084000||||||43||||0|0|0|0.9934|0.0009|0.0016|-0.0477|0.0012||42.35|12|38.70|30
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|1|2|8|45|-0.0068|0.0009|0.0000|-0.0445|0.0012||0.06|1|0.02|15
GME220218C00085000||||34.23|34.23|42|||-16|23|0|0|0.9930|0.0010|0.0016|-0.0489|0.0013||41.35|28|37.65|28
GME220218P00085000|0.04|0.05|0.02|0.06|0.03|42|-0.03|-0.5000|13|2309|1|247|-0.0071|0.0010|0.0000|-0.0458|0.0013||0.06|5|0.02|28
GME220218C00086000||||39.25|39.25|41|||-6|5|0|0|0.9927|0.0011|0.0016|-0.0502|0.0013||40.35|28|36.65|28
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0075|0.0011|0.0000|-0.0471|0.0014||0.07|6|0.03|11
GME220218C00087000||||41.40|41.40|40|||-1|4|0|0|0.9923|0.0012|0.0016|-0.0516|0.0014||39.35|10|35.70|28
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|36|43|1|53|-0.0078|0.0012|0.0000|-0.0485|0.0014||0.07|24|0.03|15
GME220218C00088000||||||39||||0|0|0|0.9919|0.0012|0.0017|-0.0531|0.0014||38.35|12|34.70|28
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|39|-0.02|-0.3333|-4|222|1|52|-0.0083|0.0012|0.0000|-0.0500|0.0015||0.07|5|0.03|14
GME220218C00089000||||||38||||0|0|0|0.9914|0.0013|0.0017|-0.0546|0.0015||37.35|12|33.70|30
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|38|-0.17|-0.8095|0|50|2|14|-0.0087|0.0013|0.0000|-0.0516|0.0016||0.07|7|0.03|17
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|37|1.70|0.0462|-17|948|2|5|0.9910|0.0014|0.0017|-0.0562|0.0016||36.35|31|32.70|29
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|37|-0.01|-0.2000|-49|2622|1|70|-0.0092|0.0014|0.0000|-0.0534|0.0016||0.05|2|0.03|24
GME220218C00091000||||40.82|40.82|36|||0|1|0|0|0.9904|0.0016|0.0017|-0.0582|0.0017||35.35|28|31.70|30
GME220218P00091000|0.05|0.05|0.04|0.05|0.05|36|0.00|0.0000|21|72|3|29|-0.0097|0.0015|0.0000|-0.0551|0.0017||0.07|7|0.04|16
GME220218C00092000||||||35||||0|0|0|0.9898|0.0017|0.0017|-0.0602|0.0018||34.35|10|30.75|29
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|35|-0.12|-0.7500|0|90|4|31|-0.0103|0.0017|0.0000|-0.0573|0.0018||0.07|11|0.04|19
GME220218C00092500||||||34||||0|0|0|0.9895|0.0017|0.0017|-0.0612|0.0018||33.85|12|30.25|29
GME220218P00092500|0.05|0.05|0.05|0.08|0.05|34|-0.03|-0.3750|0|16|1|44|-0.0106|0.0017|0.0000|-0.0583|0.0018||0.07|11|0.04|10
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|33|6.49|0.2165|0|36|22|36|0.9893|0.0018|0.0018|-0.0621|0.0019||33.35|34|29.75|30
GME220218P00093000|0.03|0.06|0.03|0.08|0.06|33|-0.02|-0.2500|-1|69|3|56|-0.0109|0.0018|0.0000|-0.0595|0.0019||0.07|14|0.04|26
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9889|0.0019|0.0018|-0.0635|0.0019||32.85|29|29.25|30
GME220218P00093500||||0.18|0.18|32|||0|9|0|0|-0.0113|0.0019|0.0000|-0.0607|0.0019||0.07|11|0.04|26
GME220218C00094000||||30.19|30.19|31|||-2|14|0|0|0.9885|0.0020|0.0018|-0.0647|0.0020||32.35|29|28.80|27
GME220218P00094000||||0.07|0.07|31|||-1|108|0|0|-0.0115|0.0019|0.0000|-0.0617|0.0020||0.07|13|0.04|22
GME220218C00095000|33.65|33.65|28.81|32.64|28.81|30|-3.83|-0.1173|-5|76|1|3|0.9878|0.0021|0.0018|-0.0673|0.0021||31.35|62|28.05|27
GME220218P00095000|0.05|0.09|0.05|0.06|0.05|30|-0.01|-0.1667|-8|1920|1|20|-0.0124|0.0021|0.0000|-0.0646|0.0021||0.07|15|0.05|22
GME220218C00096000||||19.15|19.15|29|||-3|0|0|0|0.9870|0.0023|0.0018|-0.0700|0.0022||30.35|25|26.80|29
GME220218P00096000|0.05|0.07|0.05|0.08|0.07|29|-0.01|-0.1250|1|159|1|5|-0.0133|0.0023|0.0000|-0.0676|0.0022||0.07|12|0.05|11
GME220218C00096500|29.02|29.02|29.02|26.83|29.02|28|2.19|0.0816|0|5|3|3|0.9865|0.0024|0.0018|-0.0716|0.0023||29.85|14|26.35|12
