symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||90.50|16|85.75|44
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0203|0.0001||80.50|17|75.75|50
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0066|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0002|0.0010|-0.0284|0.0003||70.50|16|65.75|50
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|1|319|-0.0017|0.0001|0.0000|-0.0175|0.0004||0.02|10|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9977|0.0002|0.0013|-0.0357|0.0005||65.50|16|60.75|48
GME220211P00065000|0.07|0.07|0.02|0.04|0.03|50|-0.01|-0.2500|0|690|1|72|-0.0025|0.0002|0.0000|-0.0259|0.0006||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9968|0.0003|0.0014|-0.0431|0.0007||62.60|12|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0034|0.0003|0.0000|-0.0342|0.0007||0.07|141|0.01|21
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9965|0.0004|0.0015|-0.0452|0.0007||60.50|16|55.75|50
GME220211P00070000|0.05|0.14|0.01|0.05|0.04|50|-0.01|-0.2000|54|1505|9|135|-0.0037|0.0003|0.0000|-0.0365|0.0008||0.06|19|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9963|0.0004|0.0015|-0.0474|0.0008||60.55|12|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0040|0.0004|0.0000|-0.0390|0.0008||0.07|23|0.02|16
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9960|0.0004|0.0015|-0.0497|0.0008||59.60|17|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0043|0.0004|0.0000|-0.0415|0.0009||0.07|15|0.02|19
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9957|0.0004|0.0016|-0.0521|0.0009||58.90|17|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0045|0.0004|0.0000|-0.0439|0.0010||0.07|14|0.02|23
GME220211C00074000||||||50||||0|0|0|0.9954|0.0005|0.0016|-0.0547|0.0010||57.70|17|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0466|0.0010||0.07|30|0.02|22
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9950|0.0005|0.0016|-0.0573|0.0010||55.50|16|50.75|50
GME220211P00075000|0.10|0.10|0.02|0.09|0.02|50|-0.07|-0.7778|-29|1607|10|143|-0.0052|0.0005|0.0000|-0.0493|0.0011||0.05|1|0.02|26
GME220211C00076000||||||50||||0|0|0|0.9947|0.0006|0.0017|-0.0600|0.0011||55.45|17|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0056|0.0005|0.0000|-0.0524|0.0011||0.08|42|0.03|15
GME220211C00077000||||||50||||0|0|0|0.9943|0.0006|0.0017|-0.0628|0.0011||54.45|17|45.20|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0059|0.0006|0.0000|-0.0552|0.0012||0.08|33|0.03|20
GME220211C00078000||||||50||||0|0|0|0.9939|0.0006|0.0018|-0.0659|0.0012||53.45|17|44.25|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0063|0.0006|0.0000|-0.0585|0.0013||0.08|25|0.03|22
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9935|0.0007|0.0018|-0.0689|0.0013||52.45|17|43.25|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0067|0.0007|0.0000|-0.0615|0.0014||0.08|65|0.04|9
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9931|0.0007|0.0018|-0.0719|0.0014||50.50|16|45.75|56
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|3|145|-0.0071|0.0007|0.0000|-0.0648|0.0014||0.07|10|0.05|3
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9926|0.0008|0.0018|-0.0752|0.0015||50.45|17|41.25|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0076|0.0008|0.0000|-0.0682|0.0015||0.08|23|0.04|12
GME220211C00082000||||||50||||0|0|0|0.9921|0.0009|0.0019|-0.0786|0.0015||49.45|17|40.00|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0081|0.0008|0.0000|-0.0718|0.0016||0.08|28|0.05|11
GME220211C00083000||||||52||||0|0|0|0.9916|0.0009|0.0019|-0.0822|0.0016||48.50|17|39.00|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|52|-0.05|-0.4545|0|0|1|32|-0.0086|0.0009|0.0000|-0.0754|0.0017||0.08|16|0.05|10
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|51|0.00|0.0000|0|0|1|1|0.9911|0.0010|0.0019|-0.0858|0.0017||47.50|18|38.25|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|51|-0.06|-0.3750|11|15|1|1|-0.0091|0.0010|0.0000|-0.0793|0.0018||0.09|28|0.05|12
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|50|11.70|0.3589|-1|21|1|1|0.9905|0.0011|0.0020|-0.0896|0.0018||45.55|13|40.75|58
GME220211P00085000|0.12|0.21|0.07|0.15|0.09|50|-0.06|-0.4000|108|1694|3|194|-0.0097|0.0010|0.0000|-0.0833|0.0019||0.09|27|0.07|2
GME220211C00086000||||||49||||0|0|0|0.9899|0.0011|0.0019|-0.0936|0.0019||45.50|18|36.25|53
GME220211P00086000||||0.27|0.27|49|||6|8|0|0|-0.0103|0.0011|0.0000|-0.0874|0.0020||0.11|31|0.07|12
GME220211C00087000||||||48||||0|0|0|0.9893|0.0012|0.0020|-0.0979|0.0020||44.50|20|35.25|53
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|48|-0.02|-0.2222|0|0|2|57|-0.0110|0.0012|0.0000|-0.0921|0.0021||0.10|7|0.07|20
GME220211C00088000||||||47||||0|0|0|0.9886|0.0013|0.0020|-0.1022|0.0021||42.55|23|37.75|62
