symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||82.15|12|78.40|18
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0227|0.0001||72.85|4|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|5|52|-0.0010|0.0001|0.0000|-0.0095|0.0003||0.01|400|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9980|0.0003|0.0005|-0.0310|0.0005||62.15|9|58.40|24
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0026|0.0003|0.0000|-0.0236|0.0007||0.02|1|0.01|15
GME220211C00065000||||||50||||0|0|0|0.9962|0.0004|0.0010|-0.0437|0.0010||58.60|6|53.40|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0043|0.0004|0.0000|-0.0392|0.0011||0.05|10|0.03|2
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9942|0.0006|0.0013|-0.0596|0.0014||55.10|12|45.25|38
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0063|0.0006|0.0000|-0.0567|0.0016||0.07|5|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9936|0.0007|0.0012|-0.0643|0.0016||52.25|12|48.40|18
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0069|0.0007|-0.0001|-0.0618|0.0017||0.08|20|0.04|14
GME220211C00071000||||||50||||0|0|0|0.9929|0.0008|0.0014|-0.0694|0.0017||52.95|7|43.05|44
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0076|0.0008|-0.0001|-0.0671|0.0019||0.08|7|0.05|13
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9922|0.0008|0.0013|-0.0748|0.0019||52.00|8|42.25|46
GME220211P00072000||||||50||||0|0|0|-0.0083|0.0008|-0.0001|-0.0726|0.0020||0.10|5|0.05|12
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9915|0.0009|0.0014|-0.0805|0.0020||50.90|7|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0090|0.0009|-0.0001|-0.0784|0.0022||0.10|5|0.06|9
GME220211C00074000||||||50||||0|0|0|0.9907|0.0010|0.0015|-0.0864|0.0022||50.10|10|40.25|46
GME220211P00074000||||||50||||0|0|0|-0.0098|0.0010|-0.0001|-0.0844|0.0024||0.11|4|0.06|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9899|0.0011|0.0016|-0.0927|0.0024||47.25|7|43.40|12
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0106|0.0011|-0.0001|-0.0906|0.0025||0.11|3|0.07|12
GME220211C00076000||||||49||||0|0|0|0.9891|0.0012|0.0016|-0.0992|0.0025||47.90|17|38.30|62
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0115|0.0012|-0.0001|-0.0971|0.0027||0.13|5|0.07|17
GME220211C00077000||||||48||||0|0|0|0.9881|0.0013|0.0017|-0.1059|0.0027||46.55|12|37.30|56
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0124|0.0013|-0.0001|-0.1038|0.0029||0.13|5|0.08|9
GME220211C00078000||||||47||||0|0|0|0.9872|0.0014|0.0019|-0.1128|0.0029||45.90|20|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0133|0.0014|-0.0001|-0.1107|0.0031||0.14|5|0.09|9
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9861|0.0015|0.0018|-0.1200|0.0032||44.90|20|35.30|61
GME220211P00079000||||||46||||0|0|0|-0.0144|0.0015|-0.0001|-0.1179|0.0033||0.23|20|0.10|7
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9851|0.0016|0.0019|-0.1274|0.0034||42.30|10|38.40|59
