symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|41|-4.42|-0.0919|-175|118|1|1|0.9807|0.0021|0.0045|-0.1062|0.0058||41.80|50|36.70|56
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|41|-0.15|-0.4688|128|2215|1|176|-0.0195|0.0020|-0.0003|-0.1064|0.0059||0.17|12|0.16|7
GME220218C00081000||||||40||||0|0|0|0.9792|0.0022|0.0046|-0.1116|0.0062||40.85|40|35.70|35
GME220218P00081000||||0.39|0.39|40|||2|2|0|0|-0.0210|0.0022|-0.0003|-0.1117|0.0062||0.18|7|0.17|12
GME220218C00082000||||||39||||0|0|0|0.9776|0.0024|0.0047|-0.1174|0.0066||39.85|40|34.75|55
GME220218P00082000||||0.42|0.42|39|||3|4|0|0|-0.0226|0.0024|-0.0003|-0.1176|0.0066||0.20|18|0.18|6
GME220218C00083000||||||38||||0|0|0|0.9759|0.0026|0.0049|-0.1238|0.0070||38.90|41|33.75|35
GME220218P00083000||||0.25|0.25|38|||2|2|0|0|-0.0243|0.0026|-0.0003|-0.1239|0.0071||0.21|15|0.19|6
GME220218C00084000||||||37||||0|0|0|0.9739|0.0028|0.0050|-0.1308|0.0075||37.90|40|32.75|35
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|37|-0.03|-0.1071|1|1|1|1|-0.0263|0.0028|-0.0004|-0.1309|0.0075||0.22|6|0.21|5
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|36|3.95|0.1304|0|40|1|1|0.9718|0.0031|0.0051|-0.1384|0.0080||34.35|12|32.75|21
GME220218P00085000|0.38|0.38|0.22|0.44|0.24|36|-0.20|-0.4545|132|1543|1|66|-0.0284|0.0031|-0.0004|-0.1385|0.0081||0.24|6|0.22|7
GME220218C00086000||||39.25|39.25|35|||2|11|0|0|0.9694|0.0034|0.0053|-0.1468|0.0086||33.35|14|30.80|35
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|35|-0.05|-0.1515|5|5|1|2|-0.0308|0.0033|-0.0004|-0.1469|0.0086||0.26|5|0.24|5
GME220218C00087000||||41.40|41.40|34|||0|5|0|0|0.9667|0.0037|0.0055|-0.1560|0.0092||32.35|18|29.80|55
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|34|-0.23|-0.4600|1|1|1|4|-0.0335|0.0036|-0.0005|-0.1560|0.0093||0.28|5|0.26|14
GME220218C00088000||||||33||||0|0|0|0.9637|0.0040|0.0056|-0.1660|0.0098||31.35|12|28.80|32
GME220218P00088000|0.49|0.49|0.28|0.52|0.28|33|-0.24|-0.4615|157|203|1|10|-0.0365|0.0040|-0.0005|-0.1661|0.0099||0.30|4|0.28|7
GME220218C00089000||||||32||||0|0|0|0.9604|0.0044|0.0057|-0.1771|0.0106||30.35|12|27.85|32
GME220218P00089000|0.40|0.40|0.31|0.54|0.31|32|-0.23|-0.4259|33|43|1|9|-0.0398|0.0043|-0.0006|-0.1771|0.0107||0.34|9|0.30|12
GME220218C00090000||||39.35|39.35|31|||-3|965|0|0|0.9566|0.0048|0.0059|-0.1891|0.0114||29.35|16|27.85|12
GME220218P00090000|0.50|0.50|0.32|0.64|0.35|31|-0.29|-0.4531|153|2571|1|229|-0.0435|0.0047|-0.0006|-0.1891|0.0115||0.36|7|0.33|4
GME220218C00091000||||14.00|14.00|30|||0|1|0|0|0.9525|0.0052|0.0060|-0.2023|0.0123||28.35|12|26.90|12
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|30|-0.28|-0.4000|9|17|2|15|-0.0477|0.0052|-0.0007|-0.2023|0.0124||0.43|31|0.34|53
GME220218C00092000||||||29||||0|0|0|0.9479|0.0057|0.0062|-0.2166|0.0132||27.35|12|25.90|15
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|29|-0.17|-0.2881|2|7|1|61|-0.0523|0.0057|-0.0008|-0.2166|0.0133||0.45|7|0.36|71
GME220218C00092500||||||28||||0|0|0|0.9453|0.0060|0.0063|-0.2242|0.0137||29.40|28|24.60|34
GME220218P00092500||||0.71|0.71|28|||4|8|0|0|-0.0548|0.0059|-0.0008|-0.2242|0.0138||1.03|96|0.30|67
GME220218C00093000||||29.98|29.98|27|||36|36|0|0|0.9427|0.0062|0.0063|-0.2322|0.0143||26.40|18|25.00|18
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|27|-0.25|-0.3333|2|18|2|50|-0.0574|0.0062|-0.0008|-0.2322|0.0143||0.53|60|0.39|61
GME220218C00093500||||36.20|36.20|26|||0|0|0|0|0.9399|0.0065|0.0064|-0.2404|0.0148||28.45|27|23.60|29
GME220218P00093500||||3.33|3.33|26|||0|4|0|0|-0.0602|0.0065|-0.0009|-0.2404|0.0149||0.75|96|0.32|70
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|25|-5.41|-0.1690|-2|17|1|5|0.9370|0.0068|0.0065|-0.2489|0.0154||25.45|18|24.00|20
GME220218P00094000|0.60|0.63|0.52|0.88|0.52|25|-0.36|-0.4091|70|78|20|36|-0.0632|0.0068|-0.0009|-0.2490|0.0154||0.53|31|0.43|74
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|24|-5.87|-0.2033|-2|83|1|4|0.9306|0.0074|0.0066|-0.2672|0.0166||24.50|18|23.00|19
GME220218P00095000|0.61|0.75|0.48|0.85|0.53|24|-0.32|-0.3765|702|1852|5|57|-0.0695|0.0074|-0.0010|-0.2671|0.0167||0.58|27|0.49|61
GME220218C00096000||||19.15|19.15|23|||0|3|0|0|0.9235|0.0081|0.0068|-0.2867|0.0179||23.55|18|22.15|20
GME220218P00096000|0.75|0.77|0.59|0.98|0.59|23|-0.39|-0.3980|138|156|5|24|-0.0766|0.0081|-0.0011|-0.2866|0.0179||0.63|22|0.53|80
GME220218C00096500||||26.83|26.83|22|||2|5|0|0|0.9197|0.0085|0.0068|-0.2969|0.0185||23.10|29|20.75|37
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|22|-0.27|-0.2500|21|23|1|1|-0.0804|0.0085|-0.0012|-0.2969|0.0186||0.84|95|0.54|83
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|21|-2.11|-0.0790|1|5|1|1|0.9157|0.0089|0.0068|-0.3076|0.0192||22.55|12|21.25|19
GME220218P00097000|0.89|0.92|0.63|1.12|0.66|21|-0.46|-0.4107|13|33|1|12|-0.0844|0.0088|-0.0012|-0.3075|0.0193||0.70|41|0.58|58
GME220218C00098000||||26.47|26.47|20|||2|488|0|0|0.9071|0.0096|0.0070|-0.3297|0.0207||21.35|2|20.25|22
GME220218P00098000|0.91|1.00|0.65|1.10|0.73|20|-0.37|-0.3364|-12|157|6|14|-0.0931|0.0096|-0.0013|-0.3297|0.0208||0.79|62|0.66|66
GME220218C00099000||||25.00|25.00|19|||0|39|0|0|0.8975|0.0105|0.0071|-0.3532|0.0223||20.80|22|19.45|19
GME220218P00099000|0.95|1.10|0.84|1.31|0.85|19|-0.46|-0.3511|-1|90|2|216|-0.1026|0.0105|-0.0015|-0.3532|0.0223||0.87|40|0.72|42
GME220218C00100000|25.00|25.00|18.77|25.00|20.30|18|-4.70|-0.1880|10|769|1|24|0.8870|0.0114|0.0072|-0.3781|0.0239||19.80|13|18.50|43
GME220218P00100000|1.19|1.24|0.79|1.21|0.89|18|-0.32|-0.2645|97|2840|4|872|-0.1131|0.0114|-0.0016|-0.3780|0.0239||0.95|32|0.81|48
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|17|-7.68|-0.3112|0|47|1|1|0.8756|0.0123|0.0072|-0.4040|0.0256||19.80|34|17.50|44
GME220218P00101000|1.22|1.22|0.89|1.64|1.03|17|-0.61|-0.3720|59|121|1|96|-0.1245|0.0123|-0.0018|-0.4040|0.0256||1.06|41|0.90|51
GME220218C00102000|19.60|19.65|19.60|22.67|19.60|16|-3.07|-0.1354|0|78|3|10|0.8630|0.0133|0.0073|-0.4311|0.0274||18.90|40|16.70|23
GME220218P00102000|1.24|1.29|0.98|1.64|1.10|16|-0.54|-0.3293|-8|120|1|18|-0.1370|0.0133|-0.0020|-0.4308|0.0274||1.19|48|0.98|80
GME220218C00103000||||20.60|20.60|15|||2|105|0|0|0.8493|0.0143|0.0073|-0.4589|0.0292||18.05|38|15.70|48
GME220218P00103000|1.33|1.63|1.29|2.00|1.30|15|-0.70|-0.3500|4|200|1|8|-0.1507|0.0143|-0.0022|-0.4588|0.0292||1.34|63|1.03|130
GME220218C00104000|20.55|20.55|17.37|20.09|17.37|14|-2.72|-0.1354|10|60|1|2|0.8345|0.0154|0.0074|-0.4875|0.0311||17.20|39|14.95|17
GME220218P00104000|1.50|1.75|1.24|1.80|1.29|14|-0.51|-0.2833|-8|101|4|38|-0.1656|0.0154|-0.0024|-0.4874|0.0311||1.50|72|1.18|115
GME220218C00105000|21.72|21.72|15.00|20.15|15.00|13|-5.15|-0.2556|21|177|1|7|0.8184|0.0165|0.0074|-0.5165|0.0330||16.50|42|14.25|41
GME220218P00105000|1.50|2.02|1.24|1.85|1.53|13|-0.32|-0.1730|31|697|1|228|-0.1816|0.0165|-0.0027|-0.5164|0.0330||1.68|62|1.38|85
GME220218C00106000|15.25|15.29|13.35|18.31|13.35|12|-4.96|-0.2709|-3|82|1|3|0.8012|0.0176|0.0073|-0.5456|0.0348||15.75|69|13.25|83
GME220218P00106000|1.89|2.07|1.62|2.13|1.62|12|-0.51|-0.2394|25|49|5|28|-0.1988|0.0176|-0.0029|-0.5456|0.0349||1.87|53|1.47|101
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|11|-3.24|-0.1827|3|84|1|3|0.7827|0.0187|0.0073|-0.5747|0.0367||14.75|71|12.75|22
GME220218P00107000|1.70|2.37|1.70|2.41|1.78|11|-0.63|-0.2614|11|28|1|22|-0.2173|0.0187|-0.0032|-0.5747|0.0368||2.10|36|1.70|77
GME220218C00108000||||18.25|18.25|10|||8|49|0|0|0.7630|0.0198|0.0072|-0.6035|0.0386||13.75|44|11.90|22
GME220218P00108000|2.52|2.75|1.76|2.60|1.76|10|-0.84|-0.3231|17|60|1|19|-0.2370|0.0197|-0.0035|-0.6033|0.0386||2.27|35|1.93|80
GME220218C00109000||||16.75|16.75|9|||6|58|0|0|0.7422|0.0208|0.0071|-0.6313|0.0404||12.80|46|11.25|16
GME220218P00109000|2.29|3.10|2.00|2.59|2.38|9|-0.21|-0.0811|6|55|2|21|-0.2579|0.0208|-0.0038|-0.6313|0.0404||2.59|44|2.13|99
GME220218C00110000|16.25|16.25|10.20|16.65|11.37|8|-5.28|-0.3171|60|654|4|50|0.7202|0.0218|0.0070|-0.6581|0.0421||11.85|50|10.60|46
GME220218P00110000|2.68|3.40|2.25|2.79|2.80|8|0.01|0.0036|750|2306|1|1788|-0.2799|0.0218|-0.0041|-0.6580|0.0421||2.86|27|2.48|125
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|7|-2.93|-0.1899|-2|84|1|1|0.6970|0.0227|0.0069|-0.6834|0.0437||11.85|83|9.90|17
GME220218P00111000|3.10|3.70|2.61|3.25|2.83|7|-0.42|-0.1292|28|80|10|42|-0.3029|0.0227|-0.0045|-0.6832|0.0437||3.15|18|2.71|98
GME220218C00112000|12.00|12.00|9.61|14.50|11.01|6|-3.49|-0.2407|-4|137|13|71|0.6731|0.0235|0.0068|-0.7068|0.0451||11.30|139|9.35|28
GME220218P00112000|2.75|3.70|2.75|4.10|3.15|6|-0.95|-0.2317|4|89|3|22|-0.3268|0.0235|-0.0049|-0.7066|0.0451||3.55|39|3.20|33
GME220218C00113000|11.00|11.00|9.30|14.13|9.30|5|-4.83|-0.3418|14|52|2|13|0.6485|0.0242|0.0066|-0.7278|0.0464||10.30|101|8.60|34
GME220218P00113000|3.40|4.50|3.05|4.00|3.25|5|-0.75|-0.1875|0|48|2|17|-0.3515|0.0242|-0.0053|-0.7277|0.0464||4.00|48|3.50|63
GME220218C00114000|8.90|10.60|8.90|13.30|9.60|4|-3.70|-0.2782|-4|60|1|16|0.6231|0.0248|0.0064|-0.7465|0.0475||9.30|65|8.15|26
GME220218P00114000|3.42|4.85|3.42|3.91|4.25|4|0.34|0.0870|4|62|1|39|-0.3767|0.0248|-0.0057|-0.7462|0.0475||4.35|43|4.00|6
GME220218C00115000|11.90|12.25|7.52|13.38|7.90|3|-5.48|-0.4096|-6|445|1|105|0.5974|0.0253|0.0062|-0.7623|0.0484||8.45|59|7.45|53
GME220218P00115000|3.65|5.53|3.25|4.29|4.70|3|0.41|0.0956|845|1765|1|983|-0.4024|0.0253|-0.0061|-0.7620|0.0484||4.70|23|4.45|2
GME220218C00116000|12.50|12.50|7.50|12.27|8.00|2|-4.27|-0.3480|6|15|1|15|0.5714|0.0256|0.0060|-0.7750|0.0491||7.85|36|6.95|33
GME220218P00116000|4.25|5.96|4.25|5.15|4.95|2|-0.20|-0.0388|15|38|3|79|-0.4283|0.0256|-0.0065|-0.7747|0.0491||5.25|39|4.75|58
GME220218C00117000|6.55|8.99|6.50|11.65|7.60|1|-4.05|-0.3476|9|20|2|8|0.5456|0.0258|0.0058|-0.7847|0.0496||7.15|15|6.50|18
GME220218P00117000|4.50|6.44|4.50|4.95|4.80|1|-0.15|-0.0303|6|43|1|64|-0.4542|0.0258|-0.0069|-0.7844|0.0496||5.80|40|5.25|35
GME220218C00118000|7.65|7.65|6.00|10.80|7.25|1|-3.55|-0.3287|7|30|1|34|0.5196|0.0259|0.0055|-0.7913|0.0498||6.65|19|6.05|17
GME220218P00118000|4.86|7.00|4.86|5.20|6.00|1|0.80|0.1538|38|87|1|116|-0.4800|0.0259|-0.0073|-0.7910|0.0498||6.30|46|5.80|22
GME220218C00119000|10.00|10.00|5.55|10.20|6.38|2|-3.82|-0.3745|5|58|3|41|0.4943|0.0258|0.0053|-0.7947|0.0499||6.40|78|5.70|20
GME220218P00119000|5.40|7.45|5.25|5.74|6.70|2|0.96|0.1672|14|47|1|74|-0.5055|0.0258|-0.0078|-0.7944|0.0499||6.85|20|6.30|34
GME220218C00120000|9.40|10.45|5.20|10.30|5.35|3|-4.95|-0.4806|177|2371|3|947|0.4693|0.0256|0.0051|-0.7951|0.0498||5.90|59|5.35|27
GME220218P00120000|6.10|8.04|5.20|6.00|7.00|3|1.00|0.1667|131|1179|1|508|-0.5305|0.0256|-0.0082|-0.7948|0.0498||7.35|1|6.90|37
GME220218C00121000|8.60|8.60|5.03|10.00|5.39|4|-4.61|-0.4610|-3|87|1|64|0.4450|0.0253|0.0049|-0.7927|0.0494||5.85|98|4.80|48
GME220218P00121000|6.20|8.80|5.95|6.50|7.30|4|0.80|0.1231|43|78|1|61|-0.5549|0.0253|-0.0086|-0.7924|0.0494||8.10|32|7.50|25
GME220218C00122000|8.70|8.70|5.00|9.42|5.41|5|-4.01|-0.4257|2|69|1|45|0.4214|0.0249|0.0046|-0.7877|0.0489||5.30|97|4.40|53
GME220218P00122000|7.20|8.90|6.39|7.04|8.10|5|1.06|0.1506|78|129|2|61|-0.5785|0.0249|-0.0090|-0.7873|0.0489||8.75|37|8.10|33
GME220218C00123000|8.03|8.60|4.30|8.89|4.30|6|-4.59|-0.5163|13|74|3|67|0.3985|0.0244|0.0044|-0.7801|0.0483||4.65|33|4.10|82
GME220218P00123000|7.70|9.50|6.41|8.00|8.40|6|0.40|0.0500|116|138|1|74|-0.6011|0.0244|-0.0094|-0.7799|0.0483||9.45|22|8.75|20
GME220218C00124000|8.00|8.35|4.05|8.36|4.05|7|-4.31|-0.5156|85|121|5|193|0.3767|0.0239|0.0042|-0.7706|0.0475||4.40|75|4.05|1
GME220218P00124000|7.64|9.55|7.50|8.00|8.93|7|0.93|0.1163|22|51|1|30|-0.6231|0.0239|-0.0098|-0.7703|0.0475||10.15|17|9.45|35
GME220218C00125000|7.70|8.05|3.60|7.93|3.85|8|-4.08|-0.5145|199|904|1|1179|0.3558|0.0232|0.0040|-0.7592|0.0466||3.95|1|3.85|2
GME220218P00125000|8.65|11.50|8.05|8.66|10.40|8|1.74|0.2009|158|635|1|208|-0.6439|0.0232|-0.0102|-0.7589|0.0466||10.90|25|10.00|60
GME220218C00126000|7.55|7.55|3.62|7.65|3.62|9|-4.03|-0.5268|53|103|1|39|0.3360|0.0226|0.0038|-0.7463|0.0456||3.70|23|3.35|89
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|9|3.28|0.3538|4|15|1|18|-0.6636|0.0226|-0.0106|-0.7460|0.0456||11.60|21|10.85|28
GME220218C00127000|6.50|6.50|3.40|7.15|3.40|10|-3.75|-0.5245|67|91|5|44|0.3172|0.0218|0.0036|-0.7321|0.0445||3.45|25|3.10|43
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|10|1.37|0.1350|31|60|1|6|-0.6826|0.0218|-0.0110|-0.7318|0.0445||12.40|21|11.60|29
GME220218C00128000|5.65|6.60|3.04|6.75|3.43|11|-3.32|-0.4919|57|113|1|34|0.2994|0.0211|0.0034|-0.7170|0.0434||3.25|45|3.00|19
GME220218P00128000|11.00|12.90|11.00|11.00|12.90|11|1.90|0.1727|9|23|1|9|-0.7003|0.0211|-0.0113|-0.7166|0.0434||13.15|25|12.40|14
GME220218C00129000|5.25|6.00|3.00|6.36|3.50|12|-2.86|-0.4497|32|86|1|27|0.2826|0.0203|0.0032|-0.7011|0.0423||3.05|43|2.66|40
GME220218P00129000|11.24|14.40|11.24|11.65|12.05|12|0.40|0.0343|18|49|1|10|-0.7171|0.0203|-0.0117|-0.7007|0.0423||13.95|21|13.20|2
GME220218C00130000|5.20|6.10|2.60|6.05|2.64|13|-3.41|-0.5636|321|1772|2|1011|0.2669|0.0196|0.0030|-0.6847|0.0411||2.85|27|2.59|15
GME220218P00130000|11.79|14.55|11.00|11.75|13.71|13|1.96|0.1668|-15|398|3|19|-0.7328|0.0196|-0.0120|-0.6843|0.0411||14.80|28|13.75|46
GME220218C00131000|5.30|5.40|2.45|5.40|2.51|14|-2.89|-0.5352|62|91|1|28|0.2521|0.0188|0.0029|-0.6681|0.0399||2.70|37|2.32|96
GME220218P00131000|14.40|14.40|14.40|14.60|14.40|14|-0.20|-0.0137|0|4|1|1|-0.7475|0.0188|-0.0123|-0.6678|0.0399||15.60|19|13.95|43
GME220218C00132000|4.72|4.95|2.39|5.56|2.39|15|-3.17|-0.5701|19|63|1|35|0.2383|0.0181|0.0027|-0.6513|0.0387||2.54|30|2.17|87
GME220218P00132000|14.30|14.60|14.30|10.67|14.40|15|3.73|0.3496|6|7|1|12|-0.7613|0.0181|-0.0126|-0.6510|0.0387||16.60|39|14.60|83
GME220218C00133000|4.25|4.25|2.25|5.09|2.69|16|-2.40|-0.4715|50|100|6|73|0.2254|0.0173|0.0026|-0.6346|0.0375||2.39|21|2.04|115
GME220218P00133000||||||16||||0|0|0|-0.7743|0.0173|-0.0129|-0.6341|0.0375||17.45|28|15.60|78
GME220218C00134000|4.10|4.90|2.23|4.87|2.63|17|-2.24|-0.4600|4|20|1|38|0.2133|0.0166|0.0024|-0.6181|0.0363||2.25|39|1.95|36
GME220218P00134000|16.85|16.85|16.85|13.55|16.85|17|3.30|0.2435|10|10|1|1|-0.7863|0.0166|-0.0132|-0.6177|0.0363||18.20|14|16.60|50
GME220218C00135000|4.00|4.55|1.99|4.85|2.05|18|-2.80|-0.5773|101|990|4|226|0.2021|0.0159|0.0023|-0.6018|0.0351||2.00|1|1.83|80
GME220218P00135000|15.25|18.50|15.25|15.70|18.02|18|2.32|0.1478|5|327|1|14|-0.7976|0.0159|-0.0135|-0.6013|0.0351||19.10|5|17.60|45
GME220218C00136000|3.88|4.40|1.80|4.45|1.80|19|-2.65|-0.5955|9|30|1|59|0.1916|0.0153|0.0022|-0.5860|0.0340||1.98|1|1.70|93
GME220218P00136000|15.00|16.25|15.00|16.72|16.25|19|-0.47|-0.0281|7|14|1|2|-0.8080|0.0153|-0.0138|-0.5855|0.0340||19.95|12|18.55|33
GME220218C00137000|3.65|3.65|1.75|4.27|2.20|20|-2.07|-0.4848|3|259|1|63|0.1819|0.0146|0.0021|-0.5705|0.0329||1.89|9|1.63|71
GME220218P00137000||||15.30|15.30|20|||0|37|0|0|-0.8178|0.0146|-0.0140|-0.5701|0.0329||20.95|32|18.55|58
GME220218C00138000|3.65|3.65|1.77|3.91|1.77|21|-2.14|-0.5473|18|120|5|40|0.1728|0.0140|0.0020|-0.5556|0.0319||1.77|1|1.55|61
GME220218P00138000||||19.25|19.25|21|||15|15|0|0|-0.8269|0.0140|-0.0143|-0.5550|0.0319||21.95|34|19.00|57
GME220218C00139000|3.45|3.45|1.75|3.75|1.89|22|-1.86|-0.4960|37|57|1|55|0.1644|0.0134|0.0019|-0.5412|0.0309||1.76|81|1.46|34
GME220218P00139000||||18.70|18.70|22|||8|71|0|0|-0.8353|0.0134|-0.0145|-0.5407|0.0309||22.95|41|20.00|62
GME220218C00140000|3.30|3.47|1.46|3.65|1.50|23|-2.15|-0.5890|264|1707|1|527|0.1565|0.0128|0.0018|-0.5273|0.0299||1.50|4|1.40|60
GME220218P00140000|22.06|23.80|22.06|19.90|23.80|23|3.90|0.1960|-4|327|1|22|-0.8432|0.0128|-0.0148|-0.5267|0.0299||23.95|31|21.00|63
GME220218C00141000|3.30|3.30|1.50|3.50|1.50|24|-2.00|-0.5714|16|58|1|14|0.1492|0.0123|0.0017|-0.5140|0.0289||1.54|23|1.31|39
GME220218P00141000||||20.18|20.18|24|||0|5|0|0|-0.8504|0.0123|-0.0150|-0.5135|0.0289||24.85|13|21.95|38
GME220218C00142000|2.86|2.86|1.38|3.15|1.38|25|-1.77|-0.5619|20|25|1|9|0.1424|0.0118|0.0016|-0.5013|0.0280||1.47|24|1.26|43
GME220218P00142000||||21.00|21.00|25|||0|3|0|0|-0.8573|0.0118|-0.0153|-0.5006|0.0280||25.65|21|22.85|23
GME220218C00143000|2.85|2.85|1.47|3.16|1.50|26|-1.66|-0.5253|23|43|1|13|0.1361|0.0113|0.0016|-0.4891|0.0272||1.38|10|1.20|42
GME220218P00143000||||||26||||0|0|0|-0.8636|0.0113|-0.0155|-0.4884|0.0272||26.65|34|23.70|22
GME220218C00144000|2.67|2.67|1.35|2.95|1.35|27|-1.60|-0.5424|39|43|2|18|0.1302|0.0108|0.0015|-0.4774|0.0264||1.34|2|1.15|44
GME220218P00144000||||20.80|20.80|27|||0|16|0|0|-0.8695|0.0108|-0.0157|-0.4767|0.0264||27.65|36|24.70|35
GME220218C00145000|2.00|2.65|1.25|2.90|1.25|28|-1.65|-0.5690|40|859|3|149|0.1247|0.0104|0.0014|-0.4663|0.0256||1.30|17|1.10|61
GME220218P00145000|27.93|27.93|27.06|23.40|27.06|28|3.66|0.1564|1|205|1|2|-0.8750|0.0104|-0.0159|-0.4655|0.0256||28.65|20|25.45|81
