symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||65.40|30|60.45|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0028|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9994|0.0001|0.0003|-0.0194|0.0001||55.40|30|50.40|34
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|4|-0.0010|0.0001|0.0000|-0.0069|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9973|0.0005|0.0010|-0.0286|0.0005||45.40|32|40.35|32
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|2|27|-0.0031|0.0004|0.0000|-0.0189|0.0005||0.01|36|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9956|0.0007|0.0012|-0.0370|0.0007||41.40|32|36.45|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0048|0.0007|0.0000|-0.0285|0.0008||0.04|4|0.01|20
GME220204C00065000||||||38||||0|0|0|0.9951|0.0008|0.0012|-0.0398|0.0008||40.40|32|35.45|29
GME220204P00065000||||0.03|0.03|38|||22|338|0|0|-0.0053|0.0008|0.0000|-0.0316|0.0009||0.04|6|0.01|24
GME220204C00066000||||||37||||0|0|0|0.9944|0.0009|0.0012|-0.0428|0.0009||39.40|31|34.45|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|37|-0.04|-0.6667|1|19|3|9|-0.0059|0.0009|0.0000|-0.0349|0.0010||0.05|9|0.01|27
GME220204C00067000||||||36||||0|0|0|0.9938|0.0010|0.0012|-0.0462|0.0010||38.40|32|33.45|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|-3|97|1|2|-0.0066|0.0010|0.0000|-0.0386|0.0011||0.05|6|0.02|5
GME220204C00068000||||||35||||0|0|0|0.9930|0.0012|0.0014|-0.0500|0.0011||37.40|29|32.45|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|4|409|1|11|-0.0074|0.0011|0.0000|-0.0426|0.0012||0.05|7|0.02|27
