symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|1.0000|0.0000|0.0000|-0.0628|0.0000||62.80|17|56.95|48
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||4|2119|6|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0629|0.0000||52.80|18|46.95|48
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||102|1662|3|3|-0.0003|0.0001|0.0000|-0.0013|0.0001||0.02|11|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9963|0.0009|0.0008|-0.0722|0.0006||42.80|18|36.95|43
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|36|||-18|2026|2|8|-0.0055|0.0008|0.0000|-0.0351|0.0009||0.04|1|0.03|8
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9941|0.0012|0.0008|-0.0800|0.0009||38.80|28|33.30|22
GME220204P00064000||||0.09|0.09|35|||-9|74|0|0|-0.0077|0.0012|0.0000|-0.0466|0.0012||0.07|55|0.02|21
GME220204C00065000||||||34||||0|0|0|0.9934|0.0014|0.0008|-0.0827|0.0010||37.80|26|32.30|46
GME220204P00065000||||0.03|0.03|34|||22|338|0|0|-0.0085|0.0013|0.0000|-0.0502|0.0013||0.07|52|0.03|17
GME220204C00066000||||||33||||0|0|0|0.9932|0.0015|0.0008|-0.0826|0.0010||36.80|24|31.50|17
GME220204P00066000||||0.06|0.06|33|||1|19|0|0|-0.0087|0.0014|0.0000|-0.0502|0.0013||0.07|32|0.03|13
GME220204C00067000||||||32||||0|0|0|0.9922|0.0016|0.0010|-0.0862|0.0012||35.80|29|29.95|40
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|32|-0.04|-0.4000|-3|97|1|2|-0.0097|0.0016|0.0000|-0.0552|0.0015||0.07|19|0.04|12
GME220204C00068000||||||31||||0|0|0|0.9911|0.0018|0.0009|-0.0908|0.0013||34.85|30|28.95|49
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|31|0.01|0.1667|4|409|1|11|-0.0109|0.0018|0.0000|-0.0611|0.0016||0.07|16|0.05|12
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9898|0.0021|0.0011|-0.0961|0.0015||33.85|26|28.20|61
GME220204P00069000||||0.09|0.09|30|||0|36|0|0|-0.0121|0.0020|0.0000|-0.0678|0.0018||0.08|15|0.06|10
GME220204C00070000||||23.37|23.37|29|||0|1|0|0|0.9883|0.0023|0.0012|-0.1022|0.0017||32.60|29|27.60|32
GME220204P00070000|0.06|0.06|0.06|0.10|0.06|29|-0.04|-0.4000|16|815|1|1|-0.0136|0.0022|0.0000|-0.0753|0.0020||0.09|13|0.07|10
GME220204C00071000||||22.49|22.49|28|||-1|0|0|0|0.9864|0.0026|0.0013|-0.1108|0.0019||31.85|30|26.45|38
GME220204P00071000||||0.10|0.10|28|||2|53|0|0|-0.0155|0.0025|-0.0001|-0.0855|0.0022||0.10|13|0.08|11
GME220204C00072000||||||27||||0|0|0|0.9843|0.0030|0.0014|-0.1208|0.0022||30.85|29|25.65|29
