symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||105.65|26|101.85|25
GME220218P00020000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|222|1557|1|236|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|796|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||96.60|28|91.85|24
GME220218P00030000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|13|1457|19|21|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.06|104|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0179|0.0000||86.50|30|81.85|24
GME220218P00040000|0.05|0.06|0.03|0.05|0.05|50|0.00|0.0000|17|1417|1|89|-0.0009|0.0001|0.0000|-0.0099|0.0004||0.06|1|0.05|2
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9987|0.0002|0.0006|-0.0225|0.0005||76.60|26|71.90|26
GME220218P00050000|0.07|0.10|0.05|0.10|0.08|50|-0.02|-0.2000|9|5722|21|185|-0.0021|0.0002|0.0000|-0.0199|0.0009||0.08|10|0.07|10
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0279|0.0008||71.65|26|66.90|25
GME220218P00055000|0.08|0.08|0.05|0.13|0.07|50|-0.06|-0.4615|-3|233|1|10|-0.0030|0.0002|0.0000|-0.0263|0.0012||0.15|6|0.08|3
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9968|0.0004|0.0014|-0.0352|0.0012||65.45|18|61.90|25
GME220218P00060000|0.17|0.17|0.09|0.15|0.13|50|-0.02|-0.1333|11|5438|2|42|-0.0041|0.0003|-0.0001|-0.0335|0.0016||0.16|15|0.13|10
GME220218C00065000|57.93|57.93|57.93|62.82|57.93|50|-4.89|-0.0778|2|5|2|2|0.9954|0.0005|0.0018|-0.0432|0.0017||60.55|14|56.95|26
GME220218P00065000|0.12|0.15|0.11|0.21|0.15|50|-0.06|-0.2857|-2|1342|1|3|-0.0055|0.0005|-0.0001|-0.0416|0.0021||0.20|15|0.13|4
GME220218C00070000|53.84|53.84|53.84|60.00|53.84|50|-6.16|-0.1027|0|25|3|3|0.9936|0.0007|0.0023|-0.0523|0.0023||55.40|7|51.95|25
GME220218P00070000|0.21|0.21|0.10|0.28|0.18|50|-0.10|-0.3571|5|581|1|38|-0.0073|0.0007|-0.0001|-0.0506|0.0027||0.22|8|0.20|5
GME220218C00073000||||||50||||0|0|0|0.9922|0.0009|0.0026|-0.0585|0.0027||53.60|23|48.95|25
