symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||87.25|12|83.30|25
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||77.35|12|73.30|25
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||67.15|12|63.30|25
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|3|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|109|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||62.15|12|58.30|22
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|59|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||58.45|7|51.15|42
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||57.10|12|53.30|25
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|5|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||56.20|10|49.15|47
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||56.00|8|48.25|47
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||55.05|9|47.15|47
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||54.05|8|46.15|47
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|38|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||52.25|9|48.30|11
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||52.15|9|44.15|47
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||50.15|10|43.15|47
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||49.15|10|42.15|47
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||48.45|10|41.15|47
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|45|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|-0.0196|0.0000||47.20|16|43.70|19
GME220211P00080000|0.02|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-7|1936|3|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|247|0.00|0
GME220211C00081000||||34.90|34.90|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||47.05|8|39.15|47
GME220211P00081000||||0.05|0.05|49|||44|44|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|36|0.00|0
GME220211C00082000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0196|0.0000||45.10|10|38.25|47
GME220211P00082000||||0.04|0.04|48|||10|35|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|6|0.00|0
GME220211C00083000||||||47||||0|0|0|0.9999|0.0000|0.0000|-0.0196|0.0000||44.15|10|37.15|47
GME220211P00083000||||0.06|0.06|47|||32|32|0|0|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.06|24|0.00|0
GME220211C00084000||||41.30|41.30|46|||1|1|0|0|0.9998|0.0000|0.0000|-0.0196|0.0000||43.10|10|36.15|47
GME220211P00084000||||0.05|0.05|46|||0|15|0|0|-0.0002|0.0000|0.0000|-0.0005|0.0000||0.07|23|0.00|0
GME220211C00085000|37.10|37.10|37.10|44.30|37.10|45|-7.20|-0.1625|0|21|1|1|0.9998|0.0001|0.0000|-0.0196|0.0000||42.15|10|38.30|12
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|45|-0.05|-0.8333|-16|1678|9|106|-0.0002|0.0001|0.0000|-0.0008|0.0000||0.01|240|0.00|0
GME220211C00086000||||||44||||0|0|0|0.9996|0.0001|0.0000|-0.0196|0.0000||42.60|8|34.15|47
GME220211P00086000||||0.27|0.27|44|||0|8|0|0|-0.0004|0.0001|0.0000|-0.0012|0.0000||0.06|10|0.00|0
