symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0131|0.0000||73.40|28|68.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|79|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.01|883|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0188|0.0004||63.40|26|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0167|0.0006||0.02|26|0.01|42
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9957|0.0005|0.0018|-0.0375|0.0012||53.40|22|49.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|48|-0.04|-0.5000|268|1955|5|155|-0.0048|0.0005|0.0000|-0.0365|0.0014||0.04|7|0.02|12
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9939|0.0008|0.0021|-0.0489|0.0017||49.40|22|45.05|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0067|0.0007|-0.0001|-0.0479|0.0018||0.08|46|0.04|14
GME220204C00065000||||||46||||0|0|0|0.9933|0.0008|0.0022|-0.0523|0.0018||48.40|31|43.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0072|0.0008|-0.0001|-0.0512|0.0020||0.08|34|0.04|23
GME220204C00066000||||||45||||0|0|0|0.9927|0.0009|0.0023|-0.0558|0.0020||47.40|31|42.85|25
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0078|0.0009|-0.0001|-0.0548|0.0021||0.08|18|0.05|16
GME220204C00067000||||||44||||0|0|0|0.9920|0.0010|0.0024|-0.0598|0.0021||46.45|35|41.95|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0085|0.0010|-0.0001|-0.0588|0.0023||0.08|18|0.05|16
GME220204C00068000||||||43||||0|0|0|0.9912|0.0011|0.0025|-0.0641|0.0023||45.45|25|41.05|25
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0093|0.0011|-0.0001|-0.0630|0.0025||0.09|15|0.06|15
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9904|0.0012|0.0026|-0.0687|0.0025||44.45|25|40.15|24
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0101|0.0012|-0.0001|-0.0675|0.0027||0.10|19|0.06|22
GME220204C00070000||||23.37|23.37|41|||0|2|0|0|0.9894|0.0013|0.0027|-0.0736|0.0027||43.45|26|39.20|25
GME220204P00070000|0.15|0.20|0.08|0.20|0.10|41|-0.10|-0.5000|200|757|5|80|-0.0110|0.0013|-0.0001|-0.0725|0.0029||0.10|14|0.07|18
GME220204C00071000||||22.49|22.49|40|||0|1|0|0|0.9884|0.0014|0.0028|-0.0791|0.0030||42.45|26|38.10|26
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|40|-0.09|-0.5000|-10|50|1|9|-0.0121|0.0014|-0.0001|-0.0779|0.0031||0.11|17|0.08|20
GME220204C00072000||||||39||||0|0|0|0.9873|0.0016|0.0029|-0.0851|0.0032||41.50|34|36.95|27
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|39|-0.13|-0.5417|1|42|2|5|-0.0132|0.0015|-0.0001|-0.0840|0.0034||0.11|2|0.09|13
GME220204C00073000||||30.35|30.35|38|||1|1|0|0|0.9861|0.0017|0.0030|-0.0914|0.0035||40.55|41|35.85|27
GME220204P00073000||||0.44|0.44|38|||1|21|0|0|-0.0145|0.0017|-0.0001|-0.0906|0.0037||0.13|9|0.09|11
GME220204C00074000||||24.05|24.05|37|||0|1|0|0|0.9847|0.0019|0.0032|-0.0985|0.0038||39.55|34|35.05|27
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|37|-0.43|-0.7818|0|11|1|7|-0.0158|0.0019|-0.0002|-0.0975|0.0040||0.14|9|0.11|10
GME220204C00075000||||26.54|26.54|36|||1|1|0|0|0.9831|0.0021|0.0033|-0.1063|0.0041||38.55|26|34.20|27
GME220204P00075000|0.24|0.24|0.13|0.32|0.16|36|-0.16|-0.5000|182|2567|2|257|-0.0174|0.0020|-0.0002|-0.1053|0.0043||0.15|9|0.13|121
GME220204C00076000||||||35||||0|0|0|0.9814|0.0023|0.0034|-0.1148|0.0045||37.60|26|33.15|26
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|35|-0.15|-0.5000|0|30|1|6|-0.0191|0.0022|-0.0002|-0.1138|0.0047||0.17|12|0.13|10
GME220204C00077000||||||34||||0|0|0|0.9794|0.0025|0.0035|-0.1245|0.0049||36.60|26|32.05|27
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|34|-0.18|-0.5294|2|62|3|53|-0.0211|0.0025|-0.0002|-0.1235|0.0051||0.18|7|0.15|4
GME220204C00078000||||||33||||0|0|0|0.9772|0.0028|0.0036|-0.1347|0.0054||35.65|35|31.15|27
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|33|-0.07|-0.2188|0|23|1|1|-0.0231|0.0027|-0.0002|-0.1333|0.0055||0.21|11|0.16|16
GME220204C00079000||||28.70|28.70|32|||0|0|0|0|0.9749|0.0030|0.0037|-0.1456|0.0058||34.70|26|30.30|25
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|32|-0.13|-0.3514|7|84|1|7|-0.0255|0.0030|-0.0002|-0.1444|0.0059||0.25|28|0.18|18
GME220204C00080000||||19.00|19.00|31|||0|26|0|0|0.9722|0.0034|0.0039|-0.1579|0.0063||33.70|43|29.10|27
GME220204P00080000|0.37|0.37|0.20|0.37|0.21|31|-0.16|-0.4324|407|2594|1|272|-0.0282|0.0033|-0.0003|-0.1569|0.0065||0.24|2|0.19|21
GME220204C00081000||||23.50|23.50|30|||0|3|0|0|0.9693|0.0037|0.0040|-0.1710|0.0069||32.70|32|28.10|26
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|30|-0.12|-0.2857|22|65|1|4|-0.0310|0.0037|-0.0003|-0.1695|0.0070||0.29|18|0.21|18
GME220204C00082000||||||29||||0|0|0|0.9661|0.0041|0.0041|-0.1847|0.0075||31.80|35|27.35|24
GME220204P00082000|0.35|0.35|0.25|0.52|0.25|29|-0.27|-0.5192|-2|50|4|283|-0.0344|0.0041|-0.0003|-0.1842|0.0076||0.29|1|0.23|27
GME220204C00083000||||||28||||0|0|0|0.9626|0.0045|0.0042|-0.1999|0.0081||30.85|32|25.95|28
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|28|-0.24|-0.4800|393|531|99|121|-0.0378|0.0045|-0.0004|-0.1988|0.0083||0.33|15|0.26|18
GME220204C00084000||||||27||||0|0|0|0.9584|0.0050|0.0043|-0.2168|0.0089||29.85|35|25.20|25
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|27|-0.23|-0.4259|4|150|3|11|-0.0418|0.0049|-0.0004|-0.2152|0.0090||0.33|1|0.28|26
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|26|7.32|0.3249|-2|37|1|1|0.9541|0.0055|0.0044|-0.2343|0.0096||27.45|32|24.50|27
GME220204P00085000|0.45|0.51|0.30|0.60|0.34|26|-0.26|-0.4333|-40|2116|1|467|-0.0463|0.0054|-0.0004|-0.2333|0.0097||0.39|16|0.32|7
GME220204C00086000||||20.26|20.26|25|||0|1|0|0|0.9492|0.0060|0.0045|-0.2529|0.0104||26.45|35|23.30|40
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|25|-0.28|-0.4308|40|196|5|9|-0.0511|0.0060|-0.0005|-0.2519|0.0106||0.43|43|0.33|37
GME220204C00087000||||9.09|9.09|24|||0|2|0|0|0.9441|0.0066|0.0047|-0.2722|0.0113||25.45|24|22.20|29
GME220204P00087000|0.53|0.55|0.38|0.66|0.38|24|-0.28|-0.4242|-29|100|1|9|-0.0564|0.0066|-0.0005|-0.2718|0.0114||0.46|13|0.37|39
GME220204C00088000||||17.10|17.10|23|||0|2|0|0|0.9381|0.0073|0.0048|-0.2938|0.0122||24.45|40|21.30|40
GME220204P00088000|0.53|0.65|0.43|0.77|0.44|23|-0.33|-0.4286|6|131|1|24|-0.0620|0.0072|-0.0006|-0.2920|0.0123||0.51|11|0.40|45
GME220204C00089000||||14.00|14.00|22|||-1|7|0|0|0.9319|0.0080|0.0048|-0.3152|0.0132||23.45|36|20.55|26
GME220204P00089000|0.57|0.74|0.48|0.79|0.55|22|-0.24|-0.3038|8|113|1|61|-0.0685|0.0079|-0.0007|-0.3144|0.0133||0.55|21|0.44|51
GME220204C00090000|24.00|25.00|20.80|20.00|21.00|21|1.00|0.0500|-26|156|1|16|0.9245|0.0088|0.0049|-0.3395|0.0143||22.45|51|19.75|68
GME220204P00090000|0.56|0.84|0.38|0.88|0.55|21|-0.33|-0.3750|243|984|1|422|-0.0758|0.0087|-0.0007|-0.3385|0.0144||0.61|23|0.50|41
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|20|6.38|0.3724|-7|35|1|3|0.9171|0.0096|0.0050|-0.3632|0.0153||21.45|38|18.75|41
GME220204P00091000|0.76|0.89|0.50|1.00|0.60|20|-0.40|-0.4000|31|88|4|43|-0.0836|0.0096|-0.0008|-0.3632|0.0155||0.67|16|0.54|54
GME220204C00092000|22.37|24.15|22.15|17.80|22.15|19|4.35|0.2444|-2|8|1|4|0.9081|0.0105|0.0051|-0.3901|0.0166||20.45|25|17.75|40
GME220204P00092000|0.80|1.09|0.61|1.08|0.66|19|-0.42|-0.3889|8|61|1|17|-0.0922|0.0105|-0.0009|-0.3891|0.0167||0.75|22|0.60|53
GME220204C00093000|18.75|18.75|18.75|14.55|18.75|18|4.20|0.2887|-3|20|1|1|0.8990|0.0115|0.0052|-0.4163|0.0178||19.45|55|16.80|46
GME220204P00093000|0.82|1.15|0.54|1.11|0.73|18|-0.38|-0.3423|8|119|4|31|-0.1012|0.0114|-0.0010|-0.4153|0.0179||0.84|22|0.66|57
GME220204C00094000|20.75|20.75|18.30|14.20|20.00|17|5.80|0.4085|-1|73|1|3|0.8881|0.0126|0.0052|-0.4460|0.0192||18.45|34|15.85|41
GME220204P00094000|1.28|1.28|0.68|1.40|0.83|17|-0.57|-0.4071|51|149|1|49|-0.1122|0.0126|-0.0011|-0.4450|0.0192||0.97|62|0.71|69
GME220204C00095000|19.98|21.30|15.00|15.00|19.90|16|4.90|0.3267|-56|228|1|26|0.8770|0.0137|0.0053|-0.4748|0.0205||17.45|35|15.20|69
GME220204P00095000|1.00|1.40|0.75|1.34|1.00|16|-0.34|-0.2537|41|671|1|313|-0.1238|0.0137|-0.0012|-0.4751|0.0206||0.96|1|0.83|63
GME220204C00096000||||13.20|13.20|15|||-35|95|0|0|0.8642|0.0149|0.0053|-0.5062|0.0220||16.45|21|14.25|47
GME220204P00096000|1.00|1.67|0.83|1.55|1.02|15|-0.53|-0.3419|22|262|2|83|-0.1366|0.0149|-0.0013|-0.5065|0.0221||1.21|62|0.89|60
GME220204C00097000|17.35|18.20|16.79|14.00|18.00|14|4.00|0.2857|-21|30|1|4|0.8499|0.0162|0.0053|-0.5395|0.0235||15.45|26|13.40|28
GME220204P00097000|1.25|1.74|1.00|1.90|1.17|14|-0.73|-0.3842|27|112|1|94|-0.1508|0.0162|-0.0015|-0.5395|0.0236||1.29|14|0.99|68
GME220204C00098000|16.00|18.25|15.05|11.70|18.04|13|6.34|0.5419|-23|118|3|31|0.8344|0.0176|0.0053|-0.5734|0.0251||14.45|31|12.90|41
GME220204P00098000|1.44|1.83|0.93|1.76|1.29|13|-0.47|-0.2670|27|204|1|114|-0.1666|0.0176|-0.0016|-0.5739|0.0252||1.45|28|1.23|17
GME220204C00099000|15.70|17.20|15.70|12.00|17.20|12|5.20|0.4333|-16|333|1|2|0.8171|0.0190|0.0053|-0.6091|0.0268||13.45|13|12.25|49
GME220204P00099000|1.27|2.17|1.13|2.09|1.50|12|-0.59|-0.2823|29|66|1|27|-0.1830|0.0190|-0.0018|-0.6082|0.0268||1.64|51|1.37|27
GME220204C00100000|14.45|17.50|10.93|11.19|11.70|11|0.51|0.0456|-530|840|1|179|0.7970|0.0205|0.0053|-0.6476|0.0285||12.65|13|11.55|22
GME220204P00100000|1.21|2.51|1.11|2.35|1.70|11|-0.65|-0.2766|780|2118|4|2299|-0.2031|0.0205|-0.0020|-0.6467|0.0285||1.81|18|1.53|25
GME220204C00101000|11.90|15.06|10.85|10.19|11.45|10|1.26|0.1237|2|162|1|34|0.7761|0.0220|0.0053|-0.6853|0.0302||11.75|17|10.80|26
GME220204P00101000|1.65|2.70|1.50|2.70|1.77|10|-0.93|-0.3444|130|200|1|117|-0.2240|0.0220|-0.0022|-0.6845|0.0302||2.05|26|1.58|82
GME220204C00102000|12.50|14.52|10.00|8.50|14.20|9|5.70|0.6706|10|125|2|16|0.7533|0.0234|0.0052|-0.7233|0.0319||11.40|27|9.95|42
GME220204P00102000|2.55|2.76|1.60|3.00|2.20|9|-0.80|-0.2667|93|151|2|61|-0.2468|0.0234|-0.0024|-0.7225|0.0319||2.33|59|1.78|99
GME220204C00103000|14.00|14.15|9.00|9.00|10.39|8|1.39|0.1544|78|201|1|46|0.7301|0.0247|0.0051|-0.7593|0.0334||11.10|62|9.15|36
GME220204P00103000|2.23|3.25|1.89|3.65|2.40|8|-1.25|-0.3425|106|172|2|44|-0.2713|0.0248|-0.0027|-0.7600|0.0335||2.56|37|2.04|81
GME220204C00104000|11.60|13.00|8.10|8.40|10.20|7|1.80|0.2143|40|121|1|42|0.7026|0.0261|0.0050|-0.7969|0.0350||10.25|87|8.45|38
GME220204P00104000|3.20|3.77|2.00|3.65|2.35|7|-1.30|-0.3562|118|184|1|118|-0.2973|0.0260|-0.0029|-0.7961|0.0350||2.89|65|2.25|94
GME220204C00105000|10.00|13.20|7.65|7.85|7.95|6|0.10|0.0127|310|757|1|174|0.6752|0.0272|0.0049|-0.8306|0.0364||9.25|66|8.00|26
GME220204P00105000|2.42|4.20|2.15|4.05|2.85|6|-1.20|-0.2963|240|381|2|494|-0.3233|0.0271|-0.0032|-0.8285|0.0363||3.25|66|2.70|50
GME220204C00106000|10.00|12.10|6.75|7.10|8.46|5|1.36|0.1915|36|117|1|76|0.6481|0.0281|0.0048|-0.8599|0.0375||8.80|71|7.35|12
GME220204P00106000|3.25|4.70|2.35|4.45|3.30|5|-1.15|-0.2584|36|62|1|126|-0.3518|0.0281|-0.0035|-0.8592|0.0375||3.60|48|3.10|30
GME220204C00107000|8.00|11.72|6.48|6.70|7.20|4|0.50|0.0746|64|183|1|38|0.6172|0.0289|0.0046|-0.8874|0.0386||8.30|75|6.75|11
GME220204P00107000|3.70|4.97|2.65|5.03|3.50|4|-1.53|-0.3042|70|104|1|195|-0.3827|0.0289|-0.0038|-0.8867|0.0386||3.95|15|3.45|32
GME220204C00108000|9.00|10.95|6.05|6.25|7.17|3|0.92|0.1472|704|781|1|95|0.5873|0.0295|0.0044|-0.9091|0.0394||7.60|112|6.20|26
GME220204P00108000|3.92|5.45|3.00|5.45|3.85|3|-1.60|-0.2936|45|124|1|192|-0.4110|0.0294|-0.0041|-0.9078|0.0394||4.40|23|3.85|29
GME220204C00109000|7.58|10.00|5.60|6.00|6.52|2|0.52|0.0867|422|474|1|76|0.5572|0.0299|0.0042|-0.9255|0.0399||6.60|84|5.60|20
GME220204P00109000|4.75|6.20|3.20|6.00|4.85|2|-1.15|-0.1917|71|136|1|257|-0.4427|0.0298|-0.0044|-0.9249|0.0399||4.90|13|4.25|53
GME220204C00110000|6.85|10.00|5.10|5.30|6.00|1|0.70|0.1321|561|1230|1|1320|0.5288|0.0300|0.0041|-0.9367|0.0403||5.85|51|5.20|6
GME220204P00110000|4.95|6.63|3.60|6.50|5.20|1|-1.30|-0.2000|16|492|1|983|-0.4715|0.0300|-0.0047|-0.9360|0.0402||5.30|1|4.90|30
GME220204C00111000|5.78|8.90|4.75|4.80|5.65|1|0.85|0.1771|111|220|1|157|0.4992|0.0299|0.0038|-0.9427|0.0404||5.75|100|4.90|1
GME220204P00111000|5.53|7.15|4.00|7.25|5.75|1|-1.50|-0.2069|7|32|1|83|-0.5023|0.0299|-0.0051|-0.9418|0.0403||6.00|13|5.30|27
GME220204C00112000|5.70|8.50|4.44|4.10|4.55|2|0.45|0.1098|32|155|1|259|0.4685|0.0297|0.0036|-0.9430|0.0402||5.00|75|4.30|25
