symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||65.40|30|60.45|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9994|0.0001|0.0003|-0.0196|0.0001||55.40|30|50.40|34
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|4|-0.0010|0.0001|0.0000|-0.0071|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9973|0.0005|0.0009|-0.0291|0.0005||45.40|32|40.35|32
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|2|27|-0.0031|0.0004|0.0000|-0.0195|0.0005||0.01|38|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9956|0.0007|0.0012|-0.0376|0.0007||41.40|32|36.45|30
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0048|0.0007|0.0000|-0.0292|0.0008||0.04|3|0.01|20
GME220204C00065000||||||38||||0|0|0|0.9951|0.0008|0.0011|-0.0404|0.0008||40.40|32|35.45|29
GME220204P00065000||||0.03|0.03|38|||22|338|0|0|-0.0053|0.0008|0.0000|-0.0323|0.0009||0.04|5|0.01|24
GME220204C00066000||||||37||||0|0|0|0.9945|0.0009|0.0011|-0.0435|0.0009||39.40|31|34.45|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|37|-0.04|-0.6667|1|19|3|9|-0.0059|0.0009|0.0000|-0.0357|0.0010||0.05|7|0.01|27
GME220204C00067000||||||36||||0|0|0|0.9938|0.0010|0.0012|-0.0469|0.0010||38.40|32|33.45|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|-3|97|1|2|-0.0066|0.0010|0.0000|-0.0394|0.0011||0.05|5|0.02|9
GME220204C00068000||||||35||||0|0|0|0.9930|0.0011|0.0014|-0.0508|0.0011||37.40|29|32.45|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|4|409|1|11|-0.0073|0.0011|0.0000|-0.0436|0.0012||0.06|29|0.02|26
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9922|0.0013|0.0013|-0.0549|0.0012||36.40|28|31.45|29
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|34|-0.04|-0.4444|0|36|1|1|-0.0081|0.0013|0.0000|-0.0480|0.0013||0.06|6|0.03|7
GME220204C00070000||||23.37|23.37|33|||0|1|0|0|0.9913|0.0014|0.0014|-0.0597|0.0014||35.40|30|30.45|31
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|33|-0.04|-0.4000|16|815|1|40|-0.0091|0.0014|0.0000|-0.0529|0.0014||0.07|31|0.03|23
GME220204C00071000||||22.49|22.49|32|||-1|0|0|0|0.9903|0.0016|0.0014|-0.0647|0.0015||34.45|32|29.50|36
GME220204P00071000||||0.10|0.10|32|||2|53|0|0|-0.0101|0.0016|0.0000|-0.0584|0.0016||0.07|5|0.04|10
GME220204C00072000||||||31||||0|0|0|0.9891|0.0018|0.0014|-0.0704|0.0016||33.40|30|28.35|41
GME220204P00072000||||0.11|0.11|31|||21|62|0|0|-0.0112|0.0018|0.0000|-0.0644|0.0017||0.08|22|0.04|22
GME220204C00073000||||30.35|30.35|30|||0|0|0|0|0.9878|0.0020|0.0016|-0.0769|0.0018||32.35|29|27.50|30
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|30|-0.02|-0.1667|0|21|5|5|-0.0125|0.0020|0.0000|-0.0711|0.0019||0.09|19|0.05|20
GME220204C00074000||||24.05|24.05|29|||0|1|0|0|0.9864|0.0023|0.0016|-0.0842|0.0020||31.35|30|26.55|31
GME220204P00074000||||0.12|0.12|29|||31|118|0|0|-0.0139|0.0022|0.0000|-0.0786|0.0021||0.10|17|0.06|22
GME220204C00075000||||26.54|26.54|28|||0|1|0|0|0.9848|0.0026|0.0017|-0.0923|0.0022||30.50|34|25.50|34
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|28|-0.07|-0.4118|159|2854|2|56|-0.0156|0.0025|-0.0001|-0.0871|0.0023||0.12|45|0.07|24
GME220204C00076000||||||27||||0|0|0|0.9830|0.0029|0.0016|-0.1013|0.0024||29.50|29|24.60|30
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|27|-0.09|-0.4500|3|34|1|12|-0.0174|0.0028|-0.0001|-0.0964|0.0025||0.14|58|0.08|27
GME220204C00077000||||||26||||0|0|0|0.9808|0.0032|0.0018|-0.1119|0.0027||28.40|30|23.55|30
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|26|0.02|0.1818|-1|91|1|1|-0.0195|0.0032|-0.0001|-0.1074|0.0028||0.15|32|0.09|21
GME220204C00078000||||||25||||0|0|0|0.9785|0.0036|0.0017|-0.1235|0.0030||27.45|37|22.55|36
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|25|-0.02|-0.1111|2|25|1|1|-0.0218|0.0036|-0.0001|-0.1192|0.0031||0.15|12|0.11|22
GME220204C00079000||||28.70|28.70|24|||0|0|0|0|0.9757|0.0041|0.0019|-0.1376|0.0033||26.45|30|21.60|30
GME220204P00079000|0.17|0.17|0.17|0.29|0.17|24|-0.12|-0.4138|0|88|1|1|-0.0246|0.0041|-0.0001|-0.1332|0.0034||0.16|14|0.12|23
