symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0003|-0.0114|0.0000||111.95|12|107.15|22
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0134|0.0001||101.45|9|97.15|27
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0172|0.0002||91.45|7|87.15|27
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0108|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0012|-0.0221|0.0003||81.45|7|77.15|49
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0013|0.0001|0.0000|-0.0164|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0001|0.0013|-0.0249|0.0004||76.45|12|72.15|45
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0017|0.0001|0.0000|-0.0196|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9980|0.0002|0.0013|-0.0280|0.0004||70.50|12|68.35|45
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0021|0.0002|0.0000|-0.0229|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9975|0.0002|0.0015|-0.0313|0.0005||66.15|9|62.15|49
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|1|-0.0026|0.0002|0.0000|-0.0265|0.0006||0.03|2|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9969|0.0003|0.0016|-0.0350|0.0007||61.50|7|57.15|54
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0032|0.0003|0.0000|-0.0304|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0017|-0.0374|0.0008||58.15|7|54.15|48
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0037|0.0004|0.0000|-0.0329|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9963|0.0004|0.0017|-0.0382|0.0008||57.40|9|53.15|27
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0038|0.0004|0.0000|-0.0338|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9962|0.0004|0.0017|-0.0391|0.0008||56.15|10|52.15|54
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0040|0.0004|0.0000|-0.0347|0.0009||0.04|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9960|0.0004|0.0016|-0.0400|0.0009||55.50|9|51.15|48
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0042|0.0004|0.0000|-0.0356|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9958|0.0005|0.0017|-0.0409|0.0009||54.25|9|50.15|27
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0043|0.0005|0.0000|-0.0366|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9956|0.0005|0.0018|-0.0418|0.0009||53.55|10|49.15|48
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0045|0.0005|0.0000|-0.0376|0.0010||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9954|0.0005|0.0018|-0.0428|0.0010||52.35|10|48.15|48
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0047|0.0005|0.0000|-0.0386|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9952|0.0006|0.0017|-0.0438|0.0010||51.60|8|47.15|75
GME220218P00080000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|-117|2123|1|3|-0.0049|0.0006|0.0000|-0.0397|0.0010||0.05|18|0.02|14
GME220218C00081000||||||50||||0|0|0|0.9950|0.0006|0.0018|-0.0449|0.0010||50.20|10|46.15|49
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0052|0.0006|0.0000|-0.0408|0.0011||0.05|1|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9948|0.0006|0.0019|-0.0459|0.0011||49.95|12|45.15|48
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0054|0.0006|0.0000|-0.0419|0.0011||0.06|18|0.01|14
GME220218C00083000||||||50||||0|0|0|0.9945|0.0007|0.0019|-0.0471|0.0011||48.35|11|44.15|49
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0056|0.0007|0.0000|-0.0431|0.0012||0.06|1|0.01|15
GME220218C00084000||||||50||||0|0|0|0.9943|0.0007|0.0019|-0.0483|0.0012||47.35|6|43.20|48
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|1|2|8|45|-0.0059|0.0007|0.0000|-0.0443|0.0012||0.06|6|0.01|15
GME220218C00085000||||34.23|34.23|49|||-16|23|0|0|0.9940|0.0008|0.0019|-0.0495|0.0012||46.55|9|42.20|56
GME220218P00085000|0.04|0.04|0.02|0.06|0.02|49|-0.04|-0.6667|13|2309|1|236|-0.0062|0.0008|0.0000|-0.0456|0.0013||0.06|1|0.01|13
GME220218C00086000||||39.25|39.25|48|||-6|5|0|0|0.9937|0.0008|0.0019|-0.0508|0.0013||45.50|9|41.20|27
GME220218P00086000||||0.25|0.25|48|||0|8|0|0|-0.0065|0.0008|0.0000|-0.0469|0.0013||0.06|1|0.02|16
GME220218C00087000||||41.40|41.40|47|||-1|4|0|0|0.9934|0.0009|0.0019|-0.0522|0.0013||44.50|9|40.20|45
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|47|-0.03|-0.5000|36|43|12|52|-0.0068|0.0009|0.0000|-0.0483|0.0014||0.07|31|0.02|34
GME220218C00088000||||||46||||0|0|0|0.9930|0.0009|0.0019|-0.0536|0.0014||43.50|6|39.20|48
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|46|-0.03|-0.5000|-4|222|10|51|-0.0071|0.0009|0.0000|-0.0498|0.0015||0.07|1|0.02|15
GME220218C00089000||||||45||||0|0|0|0.9927|0.0010|0.0020|-0.0551|0.0015||42.25|9|38.20|48
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|45|-0.17|-0.8095|0|50|12|12|-0.0075|0.0010|0.0000|-0.0514|0.0015||0.08|48|0.03|15
GME220218C00090000|39.35|39.35|39.35|36.80|39.35|44|2.55|0.0693|-17|948|1|3|0.9923|0.0011|0.0018|-0.0567|0.0015||41.15|26|37.50|76
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|44|-0.01|-0.2000|-49|2622|1|68|-0.0079|0.0010|0.0000|-0.0531|0.0016||0.07|9|0.03|12
GME220218C00091000||||40.82|40.82|43|||0|1|0|0|0.9919|0.0011|0.0020|-0.0584|0.0016||40.50|10|36.20|48
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|43|-0.01|-0.2000|21|72|2|25|-0.0083|0.0011|0.0000|-0.0548|0.0017||0.08|44|0.04|9
GME220218C00092000||||||42||||0|0|0|0.9915|0.0012|0.0020|-0.0602|0.0017||39.20|9|35.20|48
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|42|-0.12|-0.7500|0|90|4|31|-0.0087|0.0012|0.0000|-0.0567|0.0017||0.08|10|0.03|16
GME220218C00092500||||||41||||0|0|0|0.9912|0.0013|0.0021|-0.0612|0.0017||38.70|8|34.70|40
GME220218P00092500||||0.08|0.08|41|||0|16|0|0|-0.0090|0.0012|0.0000|-0.0577|0.0018||0.08|9|0.04|15
GME220218C00093000||||29.98|29.98|40|||0|36|0|0|0.9910|0.0013|0.0019|-0.0622|0.0018||38.55|7|34.20|56
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|40|-0.05|-0.6250|-1|69|1|1|-0.0092|0.0013|0.0000|-0.0587|0.0018||0.08|27|0.04|11
GME220218C00093500||||36.20|36.20|39|||0|0|0|0|0.9907|0.0013|0.0021|-0.0632|0.0018||38.00|12|33.70|40
GME220218P00093500||||0.18|0.18|39|||0|9|0|0|-0.0095|0.0013|0.0000|-0.0597|0.0019||0.08|10|0.04|23
GME220218C00094000||||30.19|30.19|38|||-2|14|0|0|0.9905|0.0014|0.0021|-0.0642|0.0019||37.50|8|33.20|48
GME220218P00094000||||0.07|0.07|38|||-1|108|0|0|-0.0097|0.0014|0.0000|-0.0608|0.0019||0.08|10|0.04|14
GME220218C00095000|33.65|33.65|33.65|32.64|33.65|37|1.01|0.0309|-5|76|1|1|0.9899|0.0015|0.0021|-0.0665|0.0020||36.45|10|32.20|71
GME220218P00095000|0.05|0.07|0.05|0.06|0.05|37|-0.01|-0.1667|-8|1920|1|7|-0.0103|0.0015|0.0000|-0.0631|0.0020||0.09|53|0.04|26
GME220218C00096000||||19.15|19.15|36|||-3|0|0|0|0.9893|0.0016|0.0020|-0.0689|0.0021||35.15|18|31.20|49
GME220218P00096000||||0.08|0.08|36|||1|159|0|0|-0.0109|0.0016|0.0000|-0.0657|0.0021||0.08|10|0.05|9
GME220218C00096500||||26.83|26.83|35|||0|5|0|0|0.9890|0.0017|0.0020|-0.0702|0.0021||34.65|18|30.70|52
GME220218P00096500||||0.21|0.21|35|||0|21|0|0|-0.0112|0.0017|0.0000|-0.0670|0.0022||0.08|9|0.05|5
GME220218C00097000||||29.15|29.15|34|||-1|3|0|0|0.9886|0.0018|0.0020|-0.0715|0.0022||34.45|18|31.10|13
GME220218P00097000|0.07|0.07|0.05|0.06|0.05|34|-0.01|-0.1667|-2|35|1|2|-0.0116|0.0017|0.0000|-0.0684|0.0022||0.09|14|0.05|17
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|33|-1.13|-0.0344|-81|408|2|2|0.9879|0.0019|0.0022|-0.0744|0.0023||33.00|27|31.15|19
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|33|||25|193|3|3|-0.0123|0.0019|-0.0001|-0.0713|0.0024||0.09|11|0.05|16
GME220218C00099000||||31.88|31.88|32|||-16|24|0|0|0.9871|0.0020|0.0022|-0.0775|0.0024||31.95|19|29.05|14
GME220218P00099000|0.08|0.08|0.08|0.10|0.08|32|-0.02|-0.2000|-2|278|1|2|-0.0131|0.0020|-0.0001|-0.0746|0.0025||0.09|9|0.06|12
GME220218C00100000|28.00|30.00|28.00|28.20|30.00|31|1.80|0.0638|-38|714|3|14|0.9862|0.0022|0.0022|-0.0810|0.0026||31.00|19|28.60|80
GME220218P00100000|0.07|0.09|0.06|0.08|0.07|31|-0.01|-0.1250|310|3436|1|70|-0.0140|0.0022|-0.0001|-0.0781|0.0026||0.08|1|0.06|13
GME220218C00101000||||22.22|22.22|30|||0|49|0|0|0.9852|0.0024|0.0023|-0.0849|0.0027||30.10|11|26.20|69
GME220218P00101000|0.14|0.14|0.14|0.09|0.14|30|0.05|0.5556|13|219|5|10|-0.0150|0.0024|-0.0001|-0.0821|0.0028||0.09|10|0.07|8
GME220218C00102000||||29.25|29.25|29|||-1|69|0|0|0.9841|0.0026|0.0023|-0.0893|0.0029||29.00|18|26.60|8
GME220218P00102000|0.12|0.12|0.06|0.16|0.08|29|-0.08|-0.5000|1|113|1|5|-0.0161|0.0026|-0.0001|-0.0866|0.0030||0.10|44|0.08|10
GME220218C00103000||||26.50|26.50|28|||-2|102|0|0|0.9829|0.0029|0.0023|-0.0942|0.0031||28.10|22|24.25|82
GME220218P00103000|0.10|0.10|0.09|0.15|0.09|28|-0.06|-0.4000|-1|196|1|2|-0.0173|0.0029|-0.0001|-0.0916|0.0032||0.11|10|0.07|16
GME220218C00104000||||28.20|28.20|27|||0|59|0|0|0.9815|0.0032|0.0024|-0.0999|0.0033||27.10|20|24.00|18
GME220218P00104000|0.12|0.12|0.07|0.19|0.08|27|-0.11|-0.5789|20|103|1|12|-0.0187|0.0032|-0.0001|-0.0973|0.0034||0.12|12|0.08|16
GME220218C00105000|25.05|25.05|24.15|23.85|24.75|26|0.90|0.0377|-10|164|1|13|0.9799|0.0035|0.0024|-0.1064|0.0036||25.50|19|23.00|87
GME220218P00105000|0.15|0.15|0.07|0.15|0.10|26|-0.05|-0.3333|13|601|1|30|-0.0204|0.0035|-0.0001|-0.1039|0.0036||0.12|1|0.09|14
GME220218C00106000||||21.35|21.35|25|||-4|75|0|0|0.9780|0.0039|0.0025|-0.1139|0.0039||24.80|23|21.25|75
GME220218P00106000|0.16|0.16|0.11|0.23|0.12|25|-0.11|-0.4783|4|77|1|4|-0.0223|0.0039|-0.0001|-0.1119|0.0039||0.12|8|0.09|13
GME220218C00107000||||18.50|18.50|24|||0|82|0|0|0.9759|0.0043|0.0025|-0.1228|0.0042||23.80|19|20.25|77
GME220218P00107000|0.10|0.14|0.10|0.30|0.14|24|-0.16|-0.5333|2|79|4|6|-0.0244|0.0043|-0.0001|-0.1206|0.0043||0.15|12|0.10|11
GME220218C00108000|21.30|21.30|21.30|19.40|21.30|23|1.90|0.0979|-2|47|4|4|0.9733|0.0048|0.0025|-0.1333|0.0046||22.90|22|19.25|69
GME220218P00108000||||0.23|0.23|23|||148|259|0|0|-0.0269|0.0048|-0.0001|-0.1313|0.0046||0.18|21|0.11|23
GME220218C00109000|17.85|17.85|17.85|21.75|17.85|22|-3.90|-0.1793|-4|49|1|1|0.9704|0.0054|0.0026|-0.1458|0.0050||22.25|42|18.95|55
