symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9987|0.0001|0.0005|-0.0212|0.0005||85.95|26|78.30|42
GME220304P00040000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|4|90|-0.0017|0.0001|0.0000|-0.0207|0.0007||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9973|0.0002|0.0011|-0.0335|0.0010||75.95|31|68.30|68
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0031|0.0002|-0.0001|-0.0330|0.0012||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9948|0.0004|0.0019|-0.0509|0.0019||66.05|28|58.30|68
GME220304P00060000|0.05|0.08|0.02|0.08|0.03|50|-0.05|-0.6250|638|788|1|50|-0.0056|0.0004|-0.0001|-0.0504|0.0021||0.08|53|0.01|9
GME220304C00065000||||||50||||0|0|0|0.9929|0.0006|0.0024|-0.0625|0.0025||61.10|25|53.30|45
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0074|0.0006|-0.0001|-0.0619|0.0027||0.19|117|0.01|30
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9904|0.0008|0.0030|-0.0772|0.0033||56.30|17|48.30|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|50|-0.04|-0.3333|63|616|2|84|-0.0100|0.0008|-0.0002|-0.0766|0.0035||0.19|280|0.07|5
GME220304C00074000||||||50||||0|0|0|0.9875|0.0011|0.0034|-0.0926|0.0042||52.00|17|44.30|63
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0129|0.0011|-0.0002|-0.0920|0.0044||0.25|60|0.07|26
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9866|0.0012|0.0035|-0.0972|0.0044||51.00|19|43.30|66
GME220304P00075000|0.36|0.36|0.11|0.23|0.11|50|-0.12|-0.5217|174|388|5|105|-0.0137|0.0012|-0.0002|-0.0965|0.0046||0.18|107|0.09|62
GME220304C00076000||||||49||||0|0|0|0.9855|0.0013|0.0037|-0.1027|0.0048||50.00|20|42.30|61
GME220304P00076000||||||49||||0|0|0|-0.0147|0.0013|-0.0002|-0.1014|0.0049||0.38|68|0.05|41
GME220304C00077000||||||48||||0|0|0|0.9847|0.0014|0.0038|-0.1073|0.0050||48.90|12|41.35|58
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0157|0.0013|-0.0002|-0.1067|0.0052||0.42|69|0.05|39
GME220304C00078000||||||47||||0|0|0|0.9836|0.0015|0.0039|-0.1130|0.0053||47.95|13|40.35|63
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|47|0.05|0.2174||0|2|3|-0.0168|0.0014|-0.0003|-0.1123|0.0055||0.46|69|0.05|41
GME220304C00079000||||||46||||0|0|0|0.9823|0.0016|0.0041|-0.1191|0.0057||47.00|13|39.35|63
GME220304P00079000||||||46||||0|0|0|-0.0180|0.0016|-0.0003|-0.1184|0.0059||0.30|125|0.08|42
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9810|0.0017|0.0042|-0.1256|0.0061||46.00|24|38.35|66
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|15|174|-0.0194|0.0017|-0.0003|-0.1250|0.0062||0.34|247|0.14|53
GME220304C00081000||||||44||||0|0|0|0.9795|0.0018|0.0043|-0.1327|0.0065||45.00|11|37.35|62
GME220304P00081000||||||44||||0|0|0|-0.0209|0.0018|-0.0003|-0.1326|0.0066||0.33|129|0.06|46
GME220304C00082000||||||43||||0|0|0|0.9779|0.0020|0.0045|-0.1404|0.0069||44.05|19|36.35|63
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|43|-0.15|-0.4167|16|25|1|12|-0.0224|0.0020|-0.0004|-0.1397|0.0071||0.34|234|0.16|30
GME220304C00083000||||||42||||0|0|0|0.9762|0.0021|0.0046|-0.1486|0.0073||43.10|20|35.40|54
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|42|-0.31|-0.6078|2|2|1|5|-0.0242|0.0021|-0.0004|-0.1480|0.0075||0.36|230|0.11|60
GME220304C00084000||||||41||||0|0|0|0.9743|0.0023|0.0048|-0.1575|0.0078||42.10|12|34.40|63
GME220304P00084000||||0.85|0.85|41|||0|1|0|0|-0.0261|0.0023|-0.0004|-0.1568|0.0080||0.86|50|0.09|49
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9718|0.0025|0.0049|-0.1686|0.0085||41.10|14|37.20|51
GME220304P00085000|0.15|0.40|0.15|0.40|0.40|40|0.00|0.0000|24|303|2|16|-0.0282|0.0025|-0.0004|-0.1668|0.0086||0.39|152|0.17|107
GME220304C00086000||||||39||||0|0|0|0.9699|0.0027|0.0051|-0.1773|0.0090||40.10|11|32.40|63
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0305|0.0027|-0.0005|-0.1771|0.0091||0.49|75|0.16|57
GME220304C00087000||||||38||||0|0|0|0.9674|0.0029|0.0052|-0.1884|0.0096||39.10|10|31.45|60
GME220304P00087000|0.76|0.76|0.76|0.96|0.76|38|-0.20|-0.2083|0|1|1|1|-0.0329|0.0029|-0.0005|-0.1881|0.0098||0.76|51|0.13|53
