symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||64.60|29|60.45|34
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0004|-0.0190|0.0001||54.60|29|50.40|33
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|14|-0.0011|0.0002|0.0000|-0.0070|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9971|0.0005|0.0010|-0.0288|0.0005||44.60|32|40.35|31
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0033|0.0005|0.0000|-0.0196|0.0006||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9952|0.0008|0.0012|-0.0379|0.0008||40.60|32|36.45|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0052|0.0008|0.0000|-0.0298|0.0008||0.04|8|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9946|0.0009|0.0013|-0.0409|0.0009||39.60|32|35.45|28
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0058|0.0009|0.0000|-0.0331|0.0009||0.04|5|0.01|18
GME220204C00066000||||||35||||0|0|0|0.9939|0.0010|0.0013|-0.0442|0.0009||38.60|32|34.45|28
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0064|0.0010|0.0000|-0.0367|0.0010||0.04|5|0.01|22
GME220204C00067000||||||34||||0|0|0|0.9932|0.0012|0.0014|-0.0479|0.0011||37.65|32|33.45|28
