symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0003|-0.0116|0.0000||111.95|5|107.60|27
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0137|0.0001||101.45|12|97.60|41
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0062|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0175|0.0002||91.45|12|87.60|38
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0008|0.0001|0.0000|-0.0110|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0011|-0.0224|0.0003||81.45|12|77.60|42
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0013|0.0001|0.0000|-0.0166|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0001|0.0012|-0.0252|0.0004||76.45|22|72.60|39
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0017|0.0001|0.0000|-0.0197|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9980|0.0002|0.0014|-0.0282|0.0004||71.20|30|69.20|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0021|0.0002|0.0000|-0.0230|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9975|0.0002|0.0014|-0.0314|0.0005||66.45|22|62.60|39
GME220218P00065000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-24|1294|1|2|-0.0026|0.0002|0.0000|-0.0264|0.0006||0.03|2|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9969|0.0003|0.0015|-0.0349|0.0007||61.50|25|57.60|44
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0032|0.0003|0.0000|-0.0301|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0015|-0.0371|0.0007||58.60|7|54.60|48
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0036|0.0004|0.0000|-0.0325|0.0008||0.05|3|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9964|0.0004|0.0015|-0.0379|0.0008||57.40|12|53.60|38
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0038|0.0004|0.0000|-0.0334|0.0008||0.05|3|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9962|0.0004|0.0016|-0.0387|0.0008||56.50|12|52.60|55
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0039|0.0004|0.0000|-0.0342|0.0008||0.03|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9961|0.0004|0.0016|-0.0395|0.0008||55.50|12|51.60|41
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0041|0.0004|0.0000|-0.0351|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0016|-0.0404|0.0009||54.45|12|50.60|41
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0043|0.0005|0.0000|-0.0360|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9957|0.0005|0.0016|-0.0412|0.0009||53.55|12|49.60|41
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0044|0.0005|0.0000|-0.0369|0.0009||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9955|0.0005|0.0016|-0.0422|0.0009||52.35|12|48.60|42
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0046|0.0005|0.0000|-0.0378|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9953|0.0006|0.0017|-0.0431|0.0010||51.60|12|47.60|77
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|31|55|-0.0048|0.0006|0.0000|-0.0388|0.0010||0.05|2|0.01|15
GME220218C00081000||||||50||||0|0|0|0.9951|0.0006|0.0017|-0.0441|0.0010||50.45|27|46.60|41
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0050|0.0006|0.0000|-0.0398|0.0011||0.05|3|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9949|0.0006|0.0017|-0.0450|0.0011||49.95|9|45.60|48
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0053|0.0006|0.0000|-0.0408|0.0011||0.05|1|0.01|14
GME220218C00083000||||||50||||0|0|0|0.9946|0.0007|0.0017|-0.0461|0.0011||48.35|7|44.60|48
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0055|0.0007|0.0000|-0.0419|0.0011||0.06|15|0.01|19
GME220218C00084000||||||49||||0|0|0|0.9944|0.0007|0.0017|-0.0471|0.0011||47.35|26|43.60|49
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|49|-0.01|-0.2500|1|2|8|45|-0.0058|0.0007|0.0000|-0.0430|0.0012||0.06|15|0.01|15
GME220218C00085000||||34.23|34.23|48|||-16|23|0|0|0.9941|0.0008|0.0017|-0.0483|0.0012||46.55|12|42.60|56
GME220218P00085000|0.04|0.04|0.02|0.06|0.03|48|-0.03|-0.5000|13|2309|1|242|-0.0060|0.0007|0.0000|-0.0442|0.0012||0.06|6|0.01|46
GME220218C00086000||||39.25|39.25|47|||-6|5|0|0|0.9939|0.0008|0.0018|-0.0494|0.0012||45.50|28|41.60|42
GME220218P00086000||||0.25|0.25|47|||0|8|0|0|-0.0063|0.0008|0.0000|-0.0454|0.0013||0.06|6|0.02|15
GME220218C00087000||||41.40|41.40|46|||-1|4|0|0|0.9936|0.0009|0.0018|-0.0506|0.0013||44.50|28|40.60|47
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|46|-0.03|-0.5000|36|43|12|52|-0.0066|0.0008|0.0000|-0.0467|0.0013||0.06|1|0.02|22
GME220218C00088000||||||45||||0|0|0|0.9933|0.0009|0.0018|-0.0519|0.0014||43.50|12|39.60|49
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|-4|222|10|51|-0.0069|0.0009|0.0000|-0.0480|0.0014||0.06|1|0.02|26
GME220218C00089000||||||44||||0|0|0|0.9929|0.0010|0.0018|-0.0532|0.0014||42.50|28|38.60|47
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|44|-0.17|-0.8095|0|50|12|12|-0.0073|0.0010|0.0000|-0.0494|0.0015||0.07|11|0.03|8
GME220218C00090000|39.35|39.35|39.35|36.80|39.35|43|2.55|0.0693|-17|948|1|3|0.9926|0.0010|0.0018|-0.0547|0.0015||42.00|20|37.60|100
GME220218P00090000|0.05|0.05|0.04|0.05|0.05|43|0.00|0.0000|-49|2622|1|69|-0.0076|0.0010|0.0000|-0.0509|0.0015||0.05|2|0.03|14
GME220218C00091000||||40.82|40.82|42|||0|1|0|0|0.9922|0.0011|0.0018|-0.0562|0.0015||40.50|12|36.60|38
