symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||110.65|12|106.10|18
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0097|0.0000||100.10|20|96.10|44
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0114|0.0001||90.05|18|86.10|50
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|45|-0.0006|0.0000|0.0000|-0.0075|0.0002||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0004|-0.0144|0.0002||80.15|18|76.10|44
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|7|74|-0.0010|0.0001|0.0000|-0.0116|0.0003||0.02|16|0.01|29
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0006|-0.0165|0.0003||75.15|18|71.10|40
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0142|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0007|-0.0189|0.0004||70.10|18|66.10|55
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0017|0.0002|0.0000|-0.0171|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9980|0.0002|0.0009|-0.0219|0.0006||65.10|18|61.10|47
GME220218P00065000|0.02|0.05|0.01|0.07|0.04|50|-0.03|-0.4286|12|1318|1|103|-0.0022|0.0002|0.0000|-0.0204|0.0006||0.04|3|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0010|-0.0254|0.0007||60.10|18|56.10|50
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0028|0.0003|0.0000|-0.0243|0.0008||0.03|9|0.01|16
GME220218C00073000||||||50||||0|0|0|0.9970|0.0004|0.0011|-0.0278|0.0008||57.10|18|53.10|48
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0033|0.0004|0.0000|-0.0269|0.0009||0.05|14|0.01|28
GME220218C00074000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0287|0.0009||56.20|36|52.10|43
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0034|0.0004|0.0000|-0.0279|0.0010||0.05|11|0.02|21
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0012|-0.0296|0.0009||55.15|20|51.10|51
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0036|0.0004|0.0000|-0.0288|0.0010||0.05|20|0.02|26
GME220218C00076000||||||50||||0|0|0|0.9965|0.0004|0.0013|-0.0305|0.0010||54.15|20|50.10|49
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0038|0.0004|0.0000|-0.0299|0.0011||0.05|15|0.02|20
GME220218C00077000||||||50||||0|0|0|0.9963|0.0005|0.0014|-0.0315|0.0010||53.10|18|49.10|48
