symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||-1|0|0|0|0.9993|0.0001|0.0010|-0.0082|0.0002||81.25|12|76.55|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|46|-0.01|-0.5000|91|633|1|83|-0.0009|0.0001|0.0000|-0.0101|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9985|0.0001|0.0016|-0.0149|0.0004||71.25|12|66.55|28
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|45|-0.02|-0.5000|57|822|4|78|-0.0016|0.0001|0.0000|-0.0166|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9971|0.0003|0.0024|-0.0254|0.0008||61.25|12|56.65|12
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|44|-0.02|-0.3333|62|211|2|4|-0.0030|0.0003|0.0000|-0.0268|0.0008||0.04|1|0.03|3
GME220225C00065000||||||43||||0|0|0|0.9960|0.0005|0.0028|-0.0328|0.0010||56.25|12|51.60|25
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|43|-0.03|-0.3750|89|188|2|8|-0.0041|0.0005|0.0000|-0.0341|0.0010||0.07|17|0.02|28
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9945|0.0007|0.0031|-0.0424|0.0014||51.25|15|46.40|30
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|42|-0.07|-0.7000|37|550|1|11|-0.0057|0.0007|0.0000|-0.0435|0.0014||0.05|1|0.03|16
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9923|0.0010|0.0035|-0.0547|0.0019||46.30|12|41.35|5
GME220225P00075000|0.08|0.10|0.05|0.13|0.05|41|-0.08|-0.6154|18|309|2|42|-0.0078|0.0010|-0.0001|-0.0557|0.0019||0.07|10|0.06|1
GME220225C00080000||||40.00|40.00|40|||-1|27|0|0|0.9892|0.0015|0.0038|-0.0709|0.0025||41.30|15|36.85|16
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|40|-0.11|-0.6471|46|595|1|90|-0.0109|0.0015|-0.0001|-0.0717|0.0025||0.07|8|0.05|49
GME220225C00081000||||||39|||||0|0|0.9884|0.0016|0.0039|-0.0747|0.0027||40.30|15|35.60|30
GME220225P00081000||||||39|||||0|0|-0.0118|0.0016|-0.0001|-0.0756|0.0027||0.08|15|0.05|11
GME220225C00082000||||||38||||0|0|0|0.9876|0.0017|0.0040|-0.0787|0.0028||39.35|20|34.80|17
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|38|-0.11|-0.5000|177|206|1|1|-0.0126|0.0017|-0.0001|-0.0797|0.0028||0.08|8|0.06|13
GME220225C00083000||||||37||||0|0|0|0.9866|0.0019|0.0041|-0.0832|0.0030||38.35|31|33.95|11
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|37|-0.11|-0.4783|2|7|1|1|-0.0136|0.0019|-0.0001|-0.0841|0.0030||0.09|7|0.07|11
GME220225C00084000||||||36||||0|0|0|0.9856|0.0020|0.0041|-0.0881|0.0032||37.35|31|32.95|19
GME220225P00084000||||||36||||0|0|0|-0.0145|0.0020|-0.0001|-0.0888|0.0032||0.10|18|0.07|14
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|35|-1.70|-0.0489|0|2|1|1|0.9844|0.0022|0.0041|-0.0934|0.0034||34.55|29|31.70|31
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|35|-0.13|-0.5652|40|624|1|35|-0.0157|0.0022|-0.0001|-0.0942|0.0034||0.11|9|0.08|8
GME220225C00086000||||||34||||0|0|0|0.9831|0.0024|0.0042|-0.0993|0.0037||35.40|32|30.95|18
GME220225P00086000||||0.29|0.29|34|||6|7|0|0|-0.0170|0.0024|-0.0001|-0.1000|0.0037||0.12|12|0.08|30
GME220225C00087000||||||33||||0|0|0|0.9817|0.0027|0.0043|-0.1059|0.0039||34.40|20|29.85|16
GME220225P00087000||||0.27|0.27|33|||0|4|0|0|-0.0185|0.0027|-0.0001|-0.1066|0.0039||0.12|11|0.09|20
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9801|0.0030|0.0043|-0.1134|0.0042||31.55|40|28.70|28
GME220225P00088000||||0.27|0.27|32|||3|39|0|0|-0.0200|0.0029|-0.0001|-0.1139|0.0042||0.13|10|0.10|17
GME220225C00089000||||||31||||0|0|0|0.9782|0.0032|0.0045|-0.1219|0.0046||30.55|39|28.00|13
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|31|-0.28|-0.7000|-34|80|1|7|-0.0220|0.0033|-0.0001|-0.1229|0.0046||0.14|8|0.12|9
GME220225C00090000||||28.45|28.45|30|||-4|30|0|0|0.9760|0.0036|0.0045|-0.1321|0.0049||29.55|40|27.00|12
GME220225P00090000|0.23|0.23|0.14|0.33|0.14|30|-0.19|-0.5758|26|897|1|63|-0.0242|0.0036|-0.0002|-0.1332|0.0050||0.15|4|0.13|9
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9734|0.0040|0.0046|-0.1443|0.0054||28.55|40|26.00|12
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|29|-0.16|-0.4571|-1|157|1|2|-0.0268|0.0040|-0.0002|-0.1454|0.0054||0.18|15|0.14|11
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9704|0.0045|0.0046|-0.1588|0.0059||27.55|28|25.00|16
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|28|-0.19|-0.5000|15|93|1|52|-0.0299|0.0045|-0.0002|-0.1600|0.0059||0.22|20|0.16|9
GME220225C00092500||||||27||||0|0|0|0.9685|0.0048|0.0046|-0.1678|0.0062||29.00|30|24.10|20
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0315|0.0047|-0.0002|-0.1677|0.0062||0.36|54|0.15|47
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9666|0.0050|0.0046|-0.1769|0.0065||26.55|26|24.00|23
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|26|-0.17|-0.3953|4|82|1|5|-0.0336|0.0050|-0.0002|-0.1775|0.0065||0.26|30|0.16|43
GME220225C00093500||||39.50|39.50|25|||0|1|0|0|0.9645|0.0053|0.0046|-0.1869|0.0069||28.05|31|23.25|13
GME220225P00093500||||0.92|0.92|25|||0|125|0|0|-0.0355|0.0053|-0.0002|-0.1867|0.0068||0.39|142|0.16|78
GME220225C00094000||||||24||||0|0|0|0.9624|0.0056|0.0047|-0.1969|0.0072||25.55|26|23.00|13
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|24|-0.13|-0.3095|-23|52|10|10|-0.0380|0.0057|-0.0003|-0.1984|0.0072||0.28|36|0.16|57
GME220225C00095000||||34.15|34.15|23|||0|371|0|0|0.9570|0.0064|0.0047|-0.2227|0.0080||24.55|47|22.00|23
GME220225P00095000|0.32|0.37|0.23|0.40|0.26|23|-0.14|-0.3500|721|887|20|432|-0.0429|0.0064|-0.0003|-0.2222|0.0080||0.29|27|0.21|18
GME220225C00096000||||30.50|30.50|22|||0|5|0|0|0.9510|0.0072|0.0047|-0.2521|0.0089||23.65|41|21.00|21
GME220225P00096000|0.32|0.32|0.29|0.57|0.29|22|-0.28|-0.4912|46|101|1|7|-0.0489|0.0072|-0.0003|-0.2513|0.0089||0.36|106|0.22|65
GME220225C00096500||||||21||||0|0|0|0.9475|0.0077|0.0047|-0.2686|0.0094||25.15|16|20.45|22
GME220225P00096500||||0.59|0.59|21|||0|70|0|0|-0.0523|0.0076|-0.0004|-0.2677|0.0094||0.74|85|0.20|58
GME220225C00097000||||23.50|23.50|20|||0|7|0|0|0.9442|0.0081|0.0048|-0.2849|0.0099||22.65|38|20.00|29
GME220225P00097000|0.30|0.37|0.30|0.60|0.30|20|-0.30|-0.5000|8|84|3|9|-0.0560|0.0081|-0.0004|-0.2854|0.0099||0.35|15|0.26|28
GME220225C00098000||||23.70|23.70|19|||0|12|0|0|0.9355|0.0092|0.0048|-0.3260|0.0111||21.80|42|19.00|21
GME220225P00098000|0.45|0.45|0.36|0.74|0.36|19|-0.38|-0.5135|2|62|1|2|-0.0646|0.0092|-0.0004|-0.3265|0.0111||0.40|33|0.30|27
GME220225C00099000||||20.10|20.10|18|||-1|15|0|0|0.9260|0.0103|0.0048|-0.3710|0.0123||20.80|31|18.05|21
GME220225P00099000|0.43|0.52|0.35|0.78|0.44|18|-0.34|-0.4359|6|72|1|7|-0.0742|0.0103|-0.0005|-0.3715|0.0123||0.48|28|0.30|51
GME220225C00100000|21.29|21.33|19.05|23.00|19.05|17|-3.95|-0.1717|-1|213|1|39|0.9151|0.0116|0.0048|-0.4216|0.0136||19.80|49|17.20|13
GME220225P00100000|0.59|0.68|0.36|0.73|0.48|17|-0.25|-0.3425|162|2609|1|132|-0.0845|0.0115|-0.0006|-0.4198|0.0136||0.51|33|0.39|26
GME220225C00101000||||20.37|20.37|16|||5|12|0|0|0.9028|0.0129|0.0048|-0.4775|0.0151||18.80|13|16.20|20
GME220225P00101000|0.50|0.63|0.50|0.75|0.54|16|-0.21|-0.2800|8|455|12|37|-0.0974|0.0129|-0.0007|-0.4780|0.0151||0.66|107|0.42|73
GME220225C00102000||||22.75|22.75|15|||0|20|0|0|0.8889|0.0143|0.0047|-0.5385|0.0166||17.80|36|15.20|29
GME220225P00102000|0.63|0.92|0.55|0.90|0.60|15|-0.30|-0.3333|16|107|12|51|-0.1113|0.0143|-0.0008|-0.5389|0.0166||0.74|111|0.47|78
GME220225C00103000||||20.05|20.05|14|||0|17|0|0|0.8735|0.0158|0.0047|-0.6039|0.0182||16.80|24|14.20|36
GME220225P00103000|0.75|0.75|0.67|1.00|0.68|14|-0.32|-0.3200|-5|149|12|25|-0.1267|0.0158|-0.0009|-0.6043|0.0182||0.81|81|0.54|99
GME220225C00104000||||18.75|18.75|13|||0|18|0|0|0.8565|0.0174|0.0046|-0.6731|0.0199||15.80|29|13.45|32
GME220225P00104000|0.87|0.87|0.69|1.61|0.80|13|-0.81|-0.5031|16|53|10|47|-0.1428|0.0173|-0.0010|-0.6704|0.0198||0.94|61|0.66|42
GME220225C00105000|16.75|16.75|15.50|17.80|15.50|12|-2.30|-0.1292|-2|87|15|16|0.8388|0.0189|0.0047|-0.7420|0.0215||14.80|28|13.00|1
GME220225P00105000|0.81|1.10|0.72|1.35|0.99|12|-0.36|-0.2667|153|417|1|151|-0.1624|0.0190|-0.0011|-0.7456|0.0216||1.04|67|0.77|77
GME220225C00106000|15.34|15.34|15.34|14.74|15.34|11|0.60|0.0407|-2|36|2|2|0.8185|0.0205|0.0046|-0.8158|0.0232||13.85|30|11.85|17
GME220225P00106000|0.93|1.20|0.85|1.70|1.02|11|-0.68|-0.4000|6|47|1|43|-0.1817|0.0206|-0.0012|-0.8162|0.0232||1.20|41|0.86|76
GME220225C00107000|11.90|12.60|11.90|12.54|12.60|10|0.06|0.0048|-5|36|1|2|0.7954|0.0223|0.0044|-0.8939|0.0250||12.90|31|10.95|54
GME220225P00107000|1.34|1.34|0.99|1.75|1.20|10|-0.55|-0.3143|10|47|14|36|-0.2048|0.0223|-0.0014|-0.8943|0.0250||1.40|28|1.00|58
GME220225C00108000|13.23|14.31|12.75|12.17|12.75|9|0.58|0.0477|0|55|2|6|0.7717|0.0239|0.0043|-0.9680|0.0266||11.90|26|10.30|14
GME220225P00108000|1.16|1.52|1.05|1.84|1.52|9|-0.32|-0.1739|78|143|1|72|-0.2285|0.0239|-0.0015|-0.9683|0.0266||1.52|10|1.18|136
GME220225C00109000|11.50|11.50|11.50|11.78|11.50|8|-0.28|-0.0238|0|21|1|1|0.7476|0.0253|0.0043|-1.0369|0.0281||10.90|26|9.85|1
GME220225P00109000|1.29|1.90|1.21|1.96|1.60|8|-0.36|-0.1837|9|44|8|59|-0.2539|0.0254|-0.0017|-1.0405|0.0282||1.89|56|1.34|62
GME220225C00110000|13.30|13.61|9.35|11.50|9.35|7|-2.15|-0.1870|-64|195|2|61|0.7208|0.0268|0.0042|-1.1059|0.0296||9.90|14|9.10|17
GME220225P00110000|1.52|2.21|1.31|2.40|1.90|7|-0.50|-0.2083|90|1819|1|310|-0.2794|0.0268|-0.0019|-1.1063|0.0296||2.13|118|1.72|65
GME220225C00111000||||13.38|13.38|6|||-3|31|0|0|0.6925|0.0281|0.0040|-1.1700|0.0310||9.25|18|8.20|22
