symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||88.70|29|80.60|36
GME220225P00040000||||0.01|0.01|50|||2|682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1038|0.0000||77.20|24|70.60|36
GME220225P00050000||||0.01|0.01|50|||7|895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||67.20|24|60.60|38
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-10|208|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|1
GME220225C00065000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.1038|0.0000||62.20|23|55.65|36
GME220225P00065000||||0.04|0.04|49|||0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|1
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|1.0000|0.0000|0.0000|-0.1038|0.0000||56.05|26|50.60|38
GME220225P00070000||||0.02|0.02|48|||2|552|0|0|-0.0015|0.0002|0.0000|-0.0100|0.0002||0.04|100|0.01|1
GME220225C00075000||||47.57|47.57|47|||-1|6|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||51.05|28|45.60|38
GME220225P00075000||||0.04|0.04|47|||1|304|0|0|-0.0017|0.0003|0.0000|-0.0100|0.0002||0.04|1|0.01|10
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|1.0000|0.0000|0.0000|-0.1038|0.0000||47.20|30|40.35|93
GME220225P00080000|0.02|0.02|0.02|0.06|0.02|46|-0.04|-0.6667|1|570|4|4|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.06|1|0.01|77
GME220225C00081000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||45.05|5|39.30|33
GME220225P00081000||||0.07|0.07|45|||1|1|0|0|-0.0020|0.0003|0.0000|-0.0100|0.0002||0.14|20|0.01|12
GME220225C00082000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||45.20|30|38.60|37
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.05|4|0.01|36
GME220225C00083000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.1038|0.0000||44.20|31|37.15|36
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.14|27|0.01|20
GME220225C00084000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||44.10|27|36.05|35
GME220225P00084000||||0.03|0.03|42|||10|10|0|0|-0.0021|0.0004|0.0000|-0.0100|0.0002||0.14|20|0.01|20
