symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||86.90|21|82.05|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||76.65|21|72.25|27
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|32|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||66.85|21|62.05|28
GME220225P00060000|0.06|0.08|0.01|0.02|0.02|50|0.00|0.0000|7|218|1|26|-0.0014|0.0001|0.0000|-0.0116|0.0003||0.03|2|0.01|2
GME220225C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||61.90|21|57.05|28
GME220225P00065000||||0.04|0.04|50|||8|196|0|0|-0.0016|0.0002|0.0000|-0.0120|0.0003||0.04|4|0.01|1
GME220225C00070000||||41.85|41.85|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.3732|0.0000||56.90|21|52.05|28
GME220225P00070000|0.09|0.09|0.02|0.05|0.02|50|-0.03|-0.6000|0|550|2|11|-0.0031|0.0004|0.0000|-0.0242|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|49|||0|7|0|0|1.0000|0.0000|0.0000|-0.3732|0.0000||51.35|21|47.05|27
GME220225P00075000|0.13|0.13|0.04|0.04|0.04|49|0.00|0.0000|-6|303|1|7|-0.0021|0.0003|0.0000|-0.0129|0.0004||0.07|1|0.01|17
GME220225C00080000||||40.00|40.00|48|||0|27|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||46.45|21|42.10|27
GME220225P00080000|0.15|0.15|0.04|0.07|0.06|48|-0.01|-0.1429|-26|569|1|139|-0.0035|0.0005|0.0000|-0.0219|0.0007||0.08|14|0.02|13
GME220225C00081000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||45.40|21|41.15|27
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000||0|1|1|-0.0044|0.0007|0.0000|-0.0270|0.0008||0.11|18|0.02|30
GME220225C00082000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||44.40|21|40.15|27
GME220225P00082000||||0.11|0.11|46|||0|206|0|0|-0.0088|0.0011|0.0000|-0.0631|0.0015||0.16|9|0.05|1
GME220225C00083000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||43.35|21|39.25|27
GME220225P00083000||||0.12|0.12|45|||0|7|0|0|-0.0003|0.0001|0.0000|-0.0010|0.0001||0.13|1|0.00|0
GME220225C00084000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||42.55|21|38.15|27
GME220225P00084000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|0|0|10|10|-0.0040|0.0006|0.0000|-0.0223|0.0007||0.11|17|0.02|15
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|43|3.25|0.0983|0|2|1|1|1.0000|0.0000|0.0000|-0.3738|0.0000||41.60|21|37.25|27
GME220225P00085000|0.74|0.74|0.07|0.08|0.07|43|-0.01|-0.1250|-30|594|1|447|-0.0024|0.0004|0.0000|-0.0114|0.0005||0.19|10|0.01|10
GME220225C00086000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||40.30|21|36.20|27
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|42|0.02|0.2000|10|17|11|27|-0.0043|0.0007|0.0000|-0.0225|0.0008||0.17|14|0.02|16
GME220225C00087000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.3732|0.0000||39.25|21|35.20|27
GME220225P00087000|0.19|0.50|0.07|0.27|0.08|41|-0.19|-0.7037|0|4|1|4|-0.0015|0.0003|0.0000|-0.0057|0.0003||0.16|1|0.00|0
GME220225C00088000||||27.15|27.15|40|||0|1|0|0|1.0000|0.0000|0.0000|-0.3772|0.0000||38.30|21|34.20|26
GME220225P00088000||||0.12|0.12|40|||1|40|0|0|-0.0020|0.0004|0.0000|-0.0080|0.0004||0.20|1|0.00|0
GME220225C00089000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||37.40|21|33.20|26
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|39|0.09|0.7500|6|86|3|3|-0.0078|0.0013|0.0000|-0.0417|0.0013||0.18|56|0.03|36
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|38|-12.45|-0.4376|0|30|1|1|1.0000|0.0000|0.0000|-0.3772|0.0000||36.65|21|32.25|26
GME220225P00090000|0.82|0.82|0.07|0.15|0.08|38|-0.07|-0.4667|-29|868|1|787|-0.0098|0.0015|0.0000|-0.0563|0.0017||0.19|76|0.05|24
GME220225C00091000||||19.60|19.60|37|||0|1|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||35.35|21|31.25|26
GME220225P00091000|0.39|0.39|0.07|0.19|0.07|37|-0.12|-0.6316|1|158|21|22|-0.0069|0.0012|0.0000|-0.0345|0.0012||0.22|97|0.03|68
GME220225C00092000||||35.89|35.89|36|||0|1|0|0|1.0000|0.0000|0.0000|-0.3772|0.0000||34.30|21|30.25|26
GME220225P00092000||||0.19|0.19|36|||49|142|0|0|-0.0064|0.0013|0.0000|-0.0289|0.0011||0.24|91|0.01|78
GME220225C00092500||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.3732|0.0000||34.35|1|29.05|29
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|35|-1.04|-0.8062|0|3|1|1|-0.0110|0.0019|0.0000|-0.0569|0.0018||0.25|61|0.04|40
GME220225C00093000||||16.20|16.20|34|||0|1|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||33.45|21|29.30|26
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|34|||-2|80|1|1|-0.0116|0.0020|0.0000|-0.0594|0.0019||0.26|77|0.04|33
GME220225C00093500||||39.50|39.50|33|||0|1|0|0|1.0000|0.0000|0.0000|-0.3738|0.0000||33.50|20|28.05|29
GME220225P00093500||||0.92|0.92|33|||0|125|0|0|-0.0094|0.0018|0.0000|-0.0445|0.0016||0.27|89|0.00|0
GME220225C00094000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.3772|0.0000||32.35|21|28.30|26
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|32|-0.03|-0.1034|0|52|1|2|-0.0107|0.0020|0.0000|-0.0512|0.0018||0.25|83|0.02|44
GME220225C00095000|20.00|26.60|20.00|21.33|26.60|31|5.27|0.2471|-9|362|1|2|0.9995|0.0004|0.0000|-0.3738|0.0000||31.30|21|27.30|25
GME220225P00095000|0.60|1.24|0.13|0.28|0.13|31|-0.15|-0.5357|399|1286|1|1037|-0.0143|0.0025|0.0000|-0.0723|0.0023||0.24|116|0.05|51
GME220225C00096000||||30.50|30.50|30|||0|5|0|0|0.9993|0.0006|0.0000|-0.3772|0.0000||30.85|21|26.25|26
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|30|0.03|0.0882|3|104|1|27|-0.0177|0.0031|-0.0001|-0.0907|0.0027||0.26|97|0.04|90
GME220225C00096500||||||29||||0|0|0|0.9959|0.0032|0.0002|-0.3739|0.0005||30.90|20|25.10|29
GME220225P00096500|1.29|1.29|0.22|0.59|0.22|29|-0.37|-0.6271|0|70|2|5|-0.0190|0.0033|-0.0001|-0.0986|0.0029||0.29|87|0.05|49
GME220225C00097000||||23.50|23.50|28|||0|7|0|0|0.9939|0.0039|0.0002|-0.3768|0.0009||29.40|21|25.25|26
GME220225P00097000|0.94|0.94|0.23|0.39|0.23|28|-0.16|-0.4103|5|89|1|22|-0.0175|0.0030|-0.0001|-0.0905|0.0028||0.27|85|0.05|51
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|27|-9.90|-0.4177|0|12|7|7|0.9886|0.0051|0.0005|-0.3867|0.0017||28.35|21|24.35|26
GME220225P00098000|0.31|0.34|0.22|0.30|0.22|27|-0.08|-0.2667|-2|60|1|8|-0.0261|0.0043|-0.0001|-0.1419|0.0038||0.15|2|0.01|39
GME220225C00099000||||20.10|20.10|26|||0|15|0|0|0.9879|0.0051|0.0006|-0.3919|0.0018||27.40|21|23.35|26
GME220225P00099000|1.40|1.40|0.39|0.44|0.39|26|-0.05|-0.1136|5|77|1|28|-0.0267|0.0043|-0.0001|-0.1468|0.0039||0.37|93|0.03|76
GME220225C00100000|7.00|24.75|7.00|16.58|24.75|25|8.17|0.4928|-28|185|1|39|0.9741|0.0067|0.0008|-0.4315|0.0036||25.80|21|23.05|21
GME220225P00100000|2.93|2.93|0.15|0.58|0.18|25|-0.40|-0.6897|5|2614|1|643|-0.0386|0.0059|-0.0001|-0.2235|0.0053||0.20|4|0.12|3
GME220225C00101000|9.93|23.35|9.91|20.37|23.35|24|2.98|0.1463|0|12|1|6|0.9704|0.0073|0.0009|-0.4432|0.0040||24.95|21|21.30|21
GME220225P00101000|0.92|0.92|0.26|0.64|0.26|24|-0.38|-0.5938|-6|449|1|6|-0.0424|0.0065|-0.0001|-0.2418|0.0057||0.31|27|0.02|89
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|23|-11.74|-0.5160|0|20|1|2|0.9663|0.0081|0.0010|-0.4567|0.0044||24.40|21|20.30|21
GME220225P00102000|1.95|1.95|0.30|0.75|0.30|23|-0.45|-0.6000|19|126|1|19|-0.0465|0.0072|-0.0002|-0.2623|0.0062||0.34|19|0.07|19
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|22|-8.90|-0.4439|0|17|1|1|0.9709|0.0078|0.0010|-0.4392|0.0040||23.45|21|19.30|21
GME220225P00103000|4.10|4.10|0.24|0.90|0.24|22|-0.66|-0.7333|0|149|1|22|-0.0512|0.0080|-0.0002|-0.2853|0.0067||0.36|29|0.09|10
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|21|-9.61|-0.5125|0|18|1|1|0.9563|0.0099|0.0011|-0.4911|0.0056||22.40|21|18.30|21
GME220225P00104000|3.75|3.75|0.30|1.10|0.30|21|-0.80|-0.7273|44|97|1|47|-0.0586|0.0092|-0.0002|-0.3240|0.0074||0.28|1|0.07|32
GME220225C00105000|4.85|19.42|4.85|12.45|19.00|20|6.55|0.5261|2|89|1|28|0.9617|0.0096|0.0011|-0.4679|0.0050||20.55|19|17.85|21
GME220225P00105000|3.80|4.85|0.14|1.20|0.19|20|-1.01|-0.8417|55|472|1|308|-0.0649|0.0103|-0.0002|-0.3546|0.0080||0.37|9|0.11|19
GME220225C00106000|4.60|19.20|4.60|15.34|19.20|19|3.86|0.2516|-2|34|1|7|0.9406|0.0125|0.0013|-0.5503|0.0072||20.20|21|17.25|21
GME220225P00106000|4.50|4.50|0.25|1.37|0.25|19|-1.12|-0.8175|29|76|5|84|-0.0579|0.0096|-0.0002|-0.3035|0.0074||0.40|23|0.12|29
GME220225C00107000|4.00|17.00|3.75|10.70|17.00|18|6.30|0.5888|0|36|1|10|0.9355|0.0135|0.0013|-0.5677|0.0077||19.00|13|16.70|17
