symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0035|-0.0009|0.0001||84.60|18|79.50|47
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9995|0.0001|0.0035|-0.0041|0.0001||75.40|33|69.50|43
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0006|0.0001|0.0000|-0.0057|0.0001||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9987|0.0001|0.0036|-0.0102|0.0003||64.90|18|59.50|43
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0013|0.0001|0.0000|-0.0116|0.0003||0.03|2|0.01|1
GME220225C00065000||||||50||||0|0|0|0.9981|0.0002|0.0035|-0.0152|0.0004||60.40|30|54.50|40
GME220225P00065000||||0.04|0.04|50|||8|196|0|0|-0.0019|0.0002|0.0000|-0.0165|0.0004||0.06|1|0.01|16
GME220225C00070000||||41.85|41.85|50|||0|4|0|0|0.9972|0.0003|0.0035|-0.0223|0.0006||54.20|26|49.50|43
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|50|0.03|0.6000|0|550|1|8|-0.0029|0.0003|0.0000|-0.0234|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|49|||0|7|0|0|0.9958|0.0005|0.0035|-0.0322|0.0008||49.30|12|44.50|38
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|49|0.01|0.2500|-6|303|1|3|-0.0043|0.0005|0.0000|-0.0333|0.0008||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|48|||0|27|0|0|0.9937|0.0008|0.0035|-0.0465|0.0012||44.40|32|39.50|45
GME220225P00080000|0.15|0.15|0.04|0.07|0.04|48|-0.03|-0.4286|-26|569|2|137|-0.0064|0.0008|0.0000|-0.0475|0.0012||0.10|2|0.05|49
GME220225C00081000||||||47||||0|0|0|0.9931|0.0009|0.0035|-0.0500|0.0012||43.35|28|38.50|38
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000||0|1|1|-0.0069|0.0009|0.0000|-0.0510|0.0012||0.11|5|0.02|41
