symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0009|-0.0030|0.0001||100.25|23|94.95|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0017|-0.0080|0.0003||90.25|26|85.35|52
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0096|0.0003||0.02|1|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9984|0.0001|0.0025|-0.0167|0.0006||80.25|26|75.50|48
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0016|0.0001|0.0000|-0.0181|0.0006||0.04|18|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9969|0.0002|0.0035|-0.0290|0.0011||70.25|25|65.60|24
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0031|0.0002|0.0000|-0.0302|0.0011||0.05|4|0.04|13
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9958|0.0004|0.0039|-0.0366|0.0015||65.25|26|60.10|44
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0043|0.0004|-0.0001|-0.0377|0.0015||0.07|7|0.04|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9943|0.0005|0.0043|-0.0454|0.0019||60.25|25|55.60|54
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|107|-0.0058|0.0005|-0.0001|-0.0465|0.0020||0.06|38|0.05|6
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9923|0.0007|0.0048|-0.0556|0.0025||55.30|26|50.35|51
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-2|1342|35|149|-0.0077|0.0007|-0.0001|-0.0565|0.0026||0.08|15|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9898|0.0010|0.0053|-0.0676|0.0033||50.30|29|44.55|59
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|49|-0.09|-0.5000|5|581|1|142|-0.0103|0.0010|-0.0001|-0.0685|0.0033||0.10|13|0.09|1
GME220218C00073000||||||48||||0|0|0|0.9877|0.0012|0.0056|-0.0761|0.0038||47.35|35|42.60|44
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0123|0.0012|-0.0002|-0.0769|0.0039||0.11|13|0.10|1
GME220218C00074000||||||47||||0|0|0|0.9870|0.0013|0.0057|-0.0793|0.0041||46.35|33|41.75|63
GME220218P00074000|0.14|0.15|0.12|0.20|0.12|47|-0.08|-0.4000|10|10|3|16|-0.0130|0.0013|-0.0002|-0.0799|0.0041||0.12|12|0.10|12
GME220218C00075000||||50.63|50.63|46|||0|16|0|0|0.9861|0.0014|0.0058|-0.0826|0.0043||45.35|34|40.35|62
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|46|-0.09|-0.4286|61|777|2|175|-0.0139|0.0014|-0.0002|-0.0834|0.0043||0.13|16|0.12|12
GME220218C00076000||||||45||||0|0|0|0.9853|0.0015|0.0059|-0.0861|0.0045||44.35|33|39.70|37
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|45|-0.23|-0.3966|0|1|3|3|-0.0148|0.0015|-0.0002|-0.0869|0.0046||0.13|10|0.11|12
GME220218C00077000||||||44||||0|0|0|0.9842|0.0017|0.0060|-0.0900|0.0048||43.35|33|38.50|63
GME220218P00077000||||0.36|0.36|44|||14|14|0|0|-0.0158|0.0017|-0.0002|-0.0908|0.0048||0.14|14|0.12|10
GME220218C00078000||||47.05|47.05|43|||0|1|0|0|0.9832|0.0018|0.0061|-0.0940|0.0051||42.35|33|37.55|62
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|43|-0.19|-0.5758|3|3|40|40|-0.0169|0.0018|-0.0002|-0.0949|0.0051||0.15|13|0.13|12
GME220218C00079000||||||42||||0|0|0|0.9820|0.0019|0.0062|-0.0987|0.0054||41.40|34|36.35|62
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|42|-0.21|-0.5250|6|17|3|5|-0.0180|0.0019|-0.0002|-0.0993|0.0054||0.16|14|0.15|1
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|41|-4.42|-0.0919|-175|118|1|1|0.9807|0.0021|0.0063|-0.1035|0.0057||40.40|50|35.35|115
GME220218P00080000|0.27|0.30|0.16|0.32|0.16|41|-0.16|-0.5000|128|2215|5|191|-0.0193|0.0021|-0.0003|-0.1041|0.0057||0.16|7|0.15|12
GME220218C00081000||||||40||||0|0|0|0.9792|0.0023|0.0064|-0.1089|0.0061||39.40|34|34.40|61
GME220218P00081000|0.18|0.18|0.18|0.39|0.18|40|-0.21|-0.5385|2|2|1|1|-0.0208|0.0023|-0.0003|-0.1095|0.0061||0.18|12|0.16|10
GME220218C00082000||||||39||||0|0|0|0.9777|0.0024|0.0065|-0.1144|0.0065||38.40|33|33.70|60
