symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9994|0.0001|0.0003|-0.0160|0.0002||87.20|34|81.00|25
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0011|0.0001|0.0000|-0.0132|0.0005||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9984|0.0002|0.0008|-0.0225|0.0006||77.05|18|71.00|25
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0022|0.0002|0.0000|-0.0214|0.0009||0.03|100|0.01|2
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9966|0.0004|0.0015|-0.0348|0.0013||67.00|27|61.00|25
GME220304P00060000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|638|788|1|53|-0.0041|0.0003|-0.0001|-0.0338|0.0015||0.05|50|0.01|49
GME220304C00065000||||||50||||0|0|0|0.9950|0.0005|0.0019|-0.0441|0.0018||62.15|27|56.00|25
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0056|0.0005|-0.0001|-0.0431|0.0021||0.17|16|0.01|6
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9927|0.0007|0.0025|-0.0572|0.0025||57.15|18|51.00|25
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|50|-0.03|-0.2500|63|616|1|94|-0.0079|0.0007|-0.0001|-0.0561|0.0028||0.09|5|0.05|66
GME220304C00074000||||||49||||0|0|0|0.9900|0.0010|0.0030|-0.0715|0.0033||53.10|31|47.00|33
GME220304P00074000||||0.25|0.25|49||||1|0|0|-0.0106|0.0010|-0.0002|-0.0705|0.0036||0.19|17|0.03|43
GME220304C00075000||||46.00|46.00|48|||1|4|0|0|0.9892|0.0011|0.0031|-0.0757|0.0036||52.00|29|45.95|33
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|48|-0.14|-0.6087|174|388|4|119|-0.0114|0.0011|-0.0002|-0.0747|0.0039||0.29|110|0.08|103
GME220304C00076000||||||47||||0|0|0|0.9883|0.0012|0.0033|-0.0803|0.0039||51.00|28|44.95|28
GME220304P00076000||||||47||||0|0|0|-0.0123|0.0012|-0.0002|-0.0793|0.0041||0.29|30|0.05|42
GME220304C00077000||||||46||||0|0|0|0.9873|0.0013|0.0034|-0.0853|0.0042||50.10|33|43.95|57
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|46|0.00|0.0000||0|1|1|-0.0133|0.0013|-0.0002|-0.0842|0.0044||0.42|53|0.05|51
GME220304C00078000||||||45||||0|0|0|0.9863|0.0014|0.0035|-0.0906|0.0045||49.10|28|42.95|28
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|45|0.05|0.2174||0|2|3|-0.0143|0.0014|-0.0002|-0.0895|0.0047||0.46|49|0.05|43
GME220304C00079000||||||44||||0|0|0|0.9851|0.0015|0.0037|-0.0964|0.0048||48.00|28|41.95|28
GME220304P00079000||||||44||||0|0|0|-0.0155|0.0015|-0.0002|-0.0953|0.0050||0.30|38|0.11|41
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|43|-5.50|-0.1209|0|23|1|1|0.9838|0.0016|0.0038|-0.1025|0.0052||47.00|34|40.90|48
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|43|-0.10|-0.3704|304|448|1|175|-0.0168|0.0016|-0.0003|-0.1014|0.0054||0.32|49|0.13|99
GME220304C00081000||||||42||||0|0|0|0.9824|0.0018|0.0040|-0.1092|0.0056||46.00|28|39.95|28
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|42|0.00|0.0000|0|0|4|4|-0.0182|0.0018|-0.0003|-0.1082|0.0058||0.32|76|0.15|56
GME220304C00082000||||||41||||0|0|0|0.9808|0.0019|0.0041|-0.1164|0.0060||45.00|24|38.90|33
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|41|-0.15|-0.4167|16|25|1|12|-0.0198|0.0019|-0.0003|-0.1153|0.0062||0.34|54|0.16|13
GME220304C00083000||||||40||||0|0|0|0.9791|0.0021|0.0043|-0.1242|0.0064||44.00|28|37.85|28
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|40|-0.31|-0.6078|2|2|1|5|-0.0215|0.0021|-0.0003|-0.1231|0.0067||0.36|55|0.11|43
GME220304C00084000||||||39||||0|0|0|0.9772|0.0023|0.0044|-0.1326|0.0069||43.05|31|36.90|33
GME220304P00084000||||0.85|0.85|39|||0|1|0|0|-0.0234|0.0023|-0.0004|-0.1316|0.0072||0.27|6|0.15|44
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9752|0.0025|0.0046|-0.1417|0.0075||42.10|31|37.85|16
GME220304P00085000|0.15|0.40|0.15|0.40|0.29|38|-0.11|-0.2750|24|303|1|18|-0.0254|0.0025|-0.0004|-0.1407|0.0077||0.33|88|0.18|91
GME220304C00086000||||||37||||0|0|0|0.9729|0.0027|0.0048|-0.1514|0.0080||41.20|28|34.80|28
GME220304P00086000||||0.48|0.48|37|||2|3|0|0|-0.0277|0.0027|-0.0004|-0.1504|0.0083||0.49|55|0.16|54
GME220304C00087000||||||36||||0|0|0|0.9704|0.0029|0.0049|-0.1620|0.0087||40.20|28|33.85|36
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|36|-0.66|-0.6875|0|1|1|2|-0.0301|0.0029|-0.0005|-0.1610|0.0089||0.37|30|0.13|64
GME220304C00088000||||||35||||0|0|0|0.9677|0.0032|0.0051|-0.1732|0.0093||39.20|28|32.75|28
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|35|-0.12|-0.2449|10|52|9|18|-0.0329|0.0032|-0.0005|-0.1723|0.0095||0.34|4|0.21|62
GME220304C00089000||||30.00|30.00|34|||1|1|0|0|0.9647|0.0035|0.0052|-0.1853|0.0100||38.20|31|31.80|50
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|34|-0.03|-0.0556|6|74|2|19|-0.0358|0.0034|-0.0005|-0.1843|0.0102||0.42|16|0.31|31
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|33|5.71|0.1986|8|42|1|2|0.9614|0.0038|0.0054|-0.1984|0.0108||37.30|47|32.80|36
GME220304P00090000|0.97|0.97|0.35|0.59|0.39|33|-0.20|-0.3390|631|959|6|357|-0.0391|0.0037|-0.0006|-0.1972|0.0110||0.40|3|0.37|12
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9578|0.0041|0.0056|-0.2123|0.0116||36.25|28|29.75|28
GME220304P00091000|0.55|0.61|0.47|0.60|0.48|32|-0.12|-0.2000|1|71|14|35|-0.0426|0.0041|-0.0006|-0.2111|0.0118||0.50|24|0.37|49
GME220304C00092000||||||31||||0|0|0|0.9539|0.0044|0.0057|-0.2269|0.0125||35.20|30|28.75|28
GME220304P00092000|0.70|0.70|0.38|0.71|0.50|31|-0.21|-0.2958|1|15|19|35|-0.0466|0.0044|-0.0007|-0.2260|0.0127||0.59|49|0.40|66
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9496|0.0048|0.0059|-0.2426|0.0134||34.40|43|27.75|54
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|30|-0.24|-0.3200|-1|70|5|7|-0.0508|0.0048|-0.0008|-0.2417|0.0136||0.60|21|0.44|42
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9449|0.0052|0.0060|-0.2594|0.0144||33.35|28|26.75|32
GME220304P00094000|0.62|0.62|0.52|0.93|0.53|29|-0.40|-0.4301|15|35|1|4|-0.0555|0.0052|-0.0008|-0.2584|0.0146||0.61|8|0.49|64
GME220304C00095000||||25.92|25.92|28|||2|34|0|0|0.9399|0.0057|0.0062|-0.2769|0.0155||32.30|41|26.00|53
GME220304P00095000|0.86|0.86|0.52|0.85|0.62|28|-0.23|-0.2706|70|366|1|57|-0.0605|0.0056|-0.0009|-0.2758|0.0156||0.63|3|0.51|99
GME220304C00096000||||24.35|24.35|27|||0|27|0|0|0.9343|0.0061|0.0063|-0.2956|0.0166||31.35|43|26.05|50
GME220304P00096000|0.80|1.00|0.65|1.03|0.65|27|-0.38|-0.3689|202|450|1|18|-0.0660|0.0061|-0.0010|-0.2944|0.0167||0.70|25|0.61|3
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9283|0.0066|0.0065|-0.3152|0.0178||30.55|31|25.50|33
GME220304P00097000|1.10|1.10|0.74|1.00|0.80|26|-0.20|-0.2000|1|21|2|17|-0.0721|0.0066|-0.0011|-0.3142|0.0179||0.82|15|0.60|60
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9218|0.0072|0.0066|-0.3356|0.0190||29.55|30|24.55|37
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|25|-0.24|-0.2308|2|32|21|117|-0.0785|0.0071|-0.0012|-0.3346|0.0191||0.88|42|0.66|65
GME220304C00099000||||19.90|19.90|24|||-1|16|0|0|0.9147|0.0077|0.0067|-0.3571|0.0203||28.55|36|23.60|37
GME220304P00099000|1.27|1.32|0.91|1.23|0.91|24|-0.32|-0.2602|721|734|2|20|-0.0856|0.0077|-0.0013|-0.3561|0.0204||1.02|111|0.77|22
GME220304C00100000|19.05|26.00|19.05|19.50|25.83|23|6.33|0.3246|43|448|1|8|0.9070|0.0083|0.0068|-0.3796|0.0217||27.65|68|23.10|62
GME220304P00100000|1.30|1.46|0.85|1.30|0.90|23|-0.40|-0.3077|105|2835|1|287|-0.0934|0.0083|-0.0014|-0.3788|0.0218||0.92|1|0.85|42
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|22|5.95|0.3182|0|8|1|1|0.8986|0.0090|0.0069|-0.4032|0.0231||26.70|32|22.40|17
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|22|-0.31|-0.1867|39|56|1|2|-0.1016|0.0090|-0.0016|-0.4020|0.0232||1.09|15|0.85|68
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|21|2.00|0.1111|0|9|1|1|0.8896|0.0097|0.0071|-0.4275|0.0246||25.85|37|21.65|13
GME220304P00102000|1.50|1.50|1.02|1.90|1.02|21|-0.88|-0.4632|4|18|1|18|-0.1107|0.0096|-0.0017|-0.4266|0.0247||1.20|62|0.92|60
GME220304C00103000||||21.38|21.38|20|||0|12|0|0|0.8799|0.0104|0.0071|-0.4525|0.0261||24.80|47|20.65|11
GME220304P00103000|1.66|1.66|1.10|1.91|1.10|20|-0.81|-0.4241|5|27|2|3|-0.1203|0.0103|-0.0019|-0.4515|0.0262||1.31|44|1.00|55
GME220304C00104000||||17.30|17.30|19|||6|30|0|0|0.8694|0.0111|0.0072|-0.4783|0.0277||24.05|48|19.95|13
GME220304P00104000|1.76|2.15|1.55|2.10|1.56|19|-0.54|-0.2571|13|50|1|22|-0.1308|0.0111|-0.0020|-0.4774|0.0278||1.43|57|1.09|63
GME220304C00105000|20.26|21.00|20.17|16.35|20.72|18|4.37|0.2673|3|36|1|8|0.8581|0.0119|0.0073|-0.5049|0.0293||20.50|18|18.85|17
GME220304P00105000|1.81|2.37|1.30|2.10|1.36|18|-0.74|-0.3524|50|309|1|91|-0.1422|0.0118|-0.0022|-0.5042|0.0294||1.45|1|1.32|24
GME220304C00106000||||14.20|14.20|17|||5|41|0|0|0.8458|0.0127|0.0073|-0.5322|0.0310||20.50|55|18.05|5
GME220304P00106000|2.49|2.55|1.62|2.48|1.62|17|-0.86|-0.3468|7|30|1|15|-0.1542|0.0126|-0.0024|-0.5311|0.0311||1.72|45|1.44|12
GME220304C00107000|19.90|19.90|19.89|13.51|19.89|16|6.38|0.4722|0|25|1|5|0.8328|0.0135|0.0074|-0.5598|0.0327||20.50|68|17.25|33
GME220304P00107000|2.49|2.49|2.00|2.60|2.00|16|-0.60|-0.2308|8|35|1|2|-0.1674|0.0135|-0.0026|-0.5589|0.0328||1.87|41|1.46|71
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|15|4.43|0.3313|1|33|1|1|0.8188|0.0143|0.0074|-0.5875|0.0344||20.40|53|16.25|32
GME220304P00108000|2.90|2.90|1.79|2.63|1.79|15|-0.84|-0.3194|16|51|2|12|-0.1813|0.0143|-0.0028|-0.5867|0.0345||2.06|43|1.59|74
GME220304C00109000||||13.00|13.00|14|||17|25|0|0|0.8040|0.0152|0.0074|-0.6154|0.0362||19.70|49|15.50|17
GME220304P00109000|2.31|3.38|1.93|3.32|1.93|14|-1.39|-0.4187|8|30|2|8|-0.1961|0.0151|-0.0031|-0.6145|0.0362||2.25|37|1.74|76
GME220304C00110000|12.00|17.72|12.00|11.69|17.72|13|6.03|0.5158|13|234|1|22|0.7882|0.0160|0.0074|-0.6430|0.0379||18.40|66|14.90|18
GME220304P00110000|3.45|3.84|1.92|3.60|2.27|13|-1.33|-0.3694|175|548|1|182|-0.2117|0.0160|-0.0033|-0.6419|0.0379||2.46|84|2.09|15
GME220304C00111000|15.58|15.58|15.58|10.88|15.58|12|4.70|0.4320|19|80|5|5|0.7715|0.0169|0.0073|-0.6703|0.0396||17.00|49|14.20|13
GME220304P00111000|3.50|3.56|2.20|3.86|2.38|12|-1.48|-0.3834|5|27|1|11|-0.2286|0.0168|-0.0036|-0.6694|0.0396||2.69|40|2.15|54
GME220304C00112000|11.70|14.96|10.95|10.05|14.96|11|4.91|0.4886|-14|41|1|4|0.7540|0.0177|0.0073|-0.6966|0.0412||17.00|50|13.40|6
GME220304P00112000|2.99|2.99|2.30|4.12|2.43|11|-1.69|-0.4102|5|55|2|11|-0.2460|0.0176|-0.0039|-0.6957|0.0413||2.76|2|2.25|87
GME220304C00113000|13.90|13.90|13.90|10.00|13.90|10|3.90|0.3900|1|32|3|3|0.7355|0.0185|0.0072|-0.7222|0.0428||16.15|58|12.60|13
GME220304P00113000|4.35|4.80|2.74|4.90|2.84|10|-2.06|-0.4204|16|47|1|36|-0.2644|0.0184|-0.0042|-0.7214|0.0429||3.20|28|2.50|88
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|9|1.27|0.1414|-1|24|1|1|0.7159|0.0193|0.0071|-0.7467|0.0444||15.45|53|12.00|6
GME220304P00114000|5.10|5.20|2.88|4.97|3.07|9|-1.90|-0.3823|10|81|1|25|-0.2840|0.0192|-0.0045|-0.7459|0.0444||3.40|1|3.00|14
GME220304C00115000|10.00|13.46|8.00|9.19|13.39|8|4.20|0.4570|44|332|1|22|0.6960|0.0200|0.0070|-0.7694|0.0458||14.10|83|11.15|51
GME220304P00115000|4.85|6.00|3.03|5.10|3.46|8|-1.64|-0.3216|92|320|1|161|-0.3039|0.0200|-0.0048|-0.7685|0.0458||3.65|1|3.25|108
GME220304C00116000|8.95|11.95|7.96|8.45|11.67|7|3.22|0.3811|3|71|1|14|0.6751|0.0207|0.0069|-0.7904|0.0471||13.75|56|10.60|12
GME220304P00116000|5.68|6.35|3.40|6.65|3.90|7|-2.75|-0.4135|18|33|9|67|-0.3250|0.0206|-0.0051|-0.7897|0.0472||3.90|9|3.65|10
