symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||65.40|30|60.45|34
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|6|11|-0.0004|0.0001|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9992|0.0002|0.0005|-0.0203|0.0001||55.40|30|50.40|33
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|4|-0.0012|0.0002|0.0000|-0.0082|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9969|0.0005|0.0010|-0.0316|0.0005||45.40|33|40.35|33
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|5|25|-0.0035|0.0005|0.0000|-0.0225|0.0006||0.01|38|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9950|0.0008|0.0012|-0.0414|0.0008||41.40|33|36.45|30
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0054|0.0008|0.0000|-0.0333|0.0009||0.05|3|0.01|29
GME220204C00065000||||||38||||0|0|0|0.9944|0.0009|0.0012|-0.0445|0.0009||40.40|33|35.45|30
GME220204P00065000||||0.03|0.03|38|||22|338|0|0|-0.0060|0.0009|0.0000|-0.0367|0.0010||0.06|5|0.02|9
GME220204C00066000||||||37||||0|0|0|0.9937|0.0010|0.0013|-0.0479|0.0010||39.40|32|34.45|29
GME220204P00066000|0.05|0.05|0.05|0.06|0.05|37|-0.01|-0.1667|1|19|2|6|-0.0066|0.0010|0.0000|-0.0404|0.0011||0.05|5|0.02|26
GME220204C00067000||||||36||||0|0|0|0.9930|0.0011|0.0013|-0.0515|0.0011||38.40|33|33.45|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|-3|97|1|2|-0.0073|0.0011|0.0000|-0.0444|0.0012||0.06|2|0.02|30
GME220204C00068000||||||35||||0|0|0|0.9922|0.0012|0.0014|-0.0557|0.0012||37.40|30|32.45|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|4|409|1|11|-0.0081|0.0012|0.0000|-0.0489|0.0013||0.07|63|0.03|22
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9913|0.0014|0.0014|-0.0603|0.0013||36.40|29|31.45|29
GME220204P00069000||||0.09|0.09|34|||0|36|0|0|-0.0091|0.0014|0.0000|-0.0540|0.0014||0.06|8|0.04|7
GME220204C00070000||||23.37|23.37|33|||0|1|0|0|0.9903|0.0016|0.0015|-0.0656|0.0015||35.40|31|30.45|32
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|33|-0.04|-0.4000|16|815|1|40|-0.0101|0.0016|0.0000|-0.0594|0.0016||0.07|12|0.04|22
GME220204C00071000||||22.49|22.49|32|||-1|0|0|0|0.9892|0.0017|0.0015|-0.0710|0.0016||34.45|34|29.50|37
GME220204P00071000||||0.10|0.10|32|||2|53|0|0|-0.0112|0.0017|0.0000|-0.0654|0.0017||0.07|12|0.05|8
GME220204C00072000||||||31||||0|0|0|0.9880|0.0020|0.0016|-0.0772|0.0018||33.40|30|28.35|41
GME220204P00072000||||0.11|0.11|31|||21|62|0|0|-0.0125|0.0019|0.0000|-0.0720|0.0019||0.08|2|0.06|4
GME220204C00073000||||30.35|30.35|30|||0|0|0|0|0.9866|0.0022|0.0016|-0.0842|0.0020||32.35|30|27.50|30
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|30|-0.02|-0.1667|0|21|5|5|-0.0139|0.0022|0.0000|-0.0793|0.0021||0.09|9|0.06|16
GME220204C00074000||||24.05|24.05|29|||0|1|0|0|0.9849|0.0025|0.0017|-0.0926|0.0022||31.35|30|26.55|30
GME220204P00074000||||0.12|0.12|29|||31|118|0|0|-0.0153|0.0024|-0.0001|-0.0869|0.0023||0.10|2|0.08|5
GME220204C00075000||||26.54|26.54|28|||0|1|0|0|0.9832|0.0028|0.0017|-0.1015|0.0024||30.50|34|25.50|32
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|28|-0.07|-0.4118|159|2854|1|53|-0.0171|0.0027|-0.0001|-0.0960|0.0025||0.12|11|0.09|11
GME220204C00076000||||||27||||0|0|0|0.9811|0.0031|0.0017|-0.1115|0.0027||29.50|30|24.60|29
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|27|-0.09|-0.4500|3|34|1|12|-0.0190|0.0031|-0.0001|-0.1063|0.0027||0.14|7|0.10|13
GME220204C00077000||||||26||||0|0|0|0.9789|0.0035|0.0018|-0.1230|0.0030||28.40|35|23.55|29
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|26|0.02|0.1818|-1|91|1|1|-0.0215|0.0035|-0.0001|-0.1188|0.0030||0.15|5|0.12|5
GME220204C00078000||||||25||||0|0|0|0.9763|0.0039|0.0018|-0.1361|0.0033||27.45|29|22.55|30
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|25|-0.02|-0.1111|2|25|1|1|-0.0241|0.0039|-0.0001|-0.1322|0.0033||0.18|5|0.14|5
