symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9988|0.0001|0.0006|-0.0192|0.0005||85.95|22|78.30|29
GME220304P00040000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|4|90|-0.0015|0.0001|0.0000|-0.0189|0.0007||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9974|0.0002|0.0012|-0.0309|0.0010||75.95|31|68.30|69
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0029|0.0002|0.0000|-0.0305|0.0012||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9951|0.0004|0.0021|-0.0478|0.0018||66.05|24|58.30|70
GME220304P00060000|0.05|0.08|0.02|0.08|0.03|50|-0.05|-0.6250|638|788|1|50|-0.0053|0.0004|-0.0001|-0.0474|0.0020||0.08|53|0.01|27
GME220304C00065000||||||50||||0|0|0|0.9933|0.0006|0.0024|-0.0592|0.0024||61.10|12|53.30|30
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0071|0.0006|-0.0001|-0.0587|0.0026||0.19|97|0.03|4
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9908|0.0008|0.0031|-0.0736|0.0032||56.30|12|48.30|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|50|-0.04|-0.3333|63|616|2|84|-0.0096|0.0008|-0.0002|-0.0732|0.0034||0.19|221|0.07|5
GME220304C00074000||||||50||||0|0|0|0.9879|0.0011|0.0034|-0.0889|0.0041||52.00|14|44.30|63
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0124|0.0011|-0.0002|-0.0883|0.0042||0.25|65|0.07|16
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9871|0.0011|0.0037|-0.0933|0.0043||51.00|16|43.30|50
GME220304P00075000|0.36|0.36|0.11|0.23|0.11|50|-0.12|-0.5217|174|388|5|99|-0.0133|0.0011|-0.0002|-0.0929|0.0045||0.14|5|0.08|109
GME220304C00076000||||||49||||0|0|0|0.9862|0.0012|0.0038|-0.0981|0.0046||50.00|12|42.30|64
GME220304P00076000||||||49||||0|0|0|-0.0142|0.0012|-0.0002|-0.0977|0.0048||0.38|72|0.05|49
GME220304C00077000||||||48||||0|0|0|0.9851|0.0013|0.0038|-0.1035|0.0049||48.90|12|41.35|60
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0152|0.0013|-0.0002|-0.1030|0.0051||0.42|73|0.05|39
GME220304C00078000||||||47||||0|0|0|0.9840|0.0014|0.0039|-0.1091|0.0052||47.95|13|40.35|63
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|47|0.05|0.2174||0|2|3|-0.0163|0.0014|-0.0003|-0.1086|0.0054||0.46|79|0.05|39
GME220304C00079000||||||46||||0|0|0|0.9829|0.0015|0.0042|-0.1150|0.0055||47.00|20|39.35|52
GME220304P00079000||||||46||||0|0|0|-0.0175|0.0015|-0.0003|-0.1147|0.0057||0.30|119|0.08|40
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9815|0.0017|0.0043|-0.1216|0.0059||46.00|23|38.35|70
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|15|174|-0.0188|0.0016|-0.0003|-0.1212|0.0061||0.20|21|0.14|77
GME220304C00081000||||||44||||0|0|0|0.9801|0.0018|0.0044|-0.1289|0.0063||45.00|12|37.35|64
GME220304P00081000||||||44||||0|0|0|-0.0202|0.0018|-0.0003|-0.1282|0.0065||0.33|134|0.06|56
GME220304C00082000||||||43||||0|0|0|0.9785|0.0019|0.0045|-0.1366|0.0068||44.05|20|36.35|53
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|43|-0.15|-0.4167|16|25|1|12|-0.0219|0.0019|-0.0003|-0.1360|0.0069||0.34|106|0.16|36
GME220304C00083000||||||42||||0|0|0|0.9767|0.0021|0.0046|-0.1449|0.0072||43.10|15|35.40|54
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|42|-0.31|-0.6078|2|2|1|5|-0.0236|0.0021|-0.0004|-0.1443|0.0074||0.36|197|0.11|61
GME220304C00084000||||||41||||0|0|0|0.9749|0.0023|0.0049|-0.1536|0.0077||42.10|12|34.40|63
GME220304P00084000||||0.85|0.85|41|||0|1|0|0|-0.0254|0.0022|-0.0004|-0.1530|0.0079||0.86|54|0.09|45
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9728|0.0024|0.0050|-0.1632|0.0082||41.10|18|37.20|63
GME220304P00085000|0.15|0.40|0.15|0.40|0.40|40|0.00|0.0000|24|303|2|16|-0.0276|0.0024|-0.0004|-0.1629|0.0084||0.39|149|0.17|115
GME220304C00086000||||||39||||0|0|0|0.9706|0.0026|0.0052|-0.1735|0.0088||40.10|12|32.40|52
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0298|0.0026|-0.0005|-0.1732|0.0090||0.86|49|0.16|65
GME220304C00087000||||||38||||0|0|0|0.9680|0.0029|0.0052|-0.1849|0.0095||39.10|12|31.45|62
GME220304P00087000|0.76|0.76|0.76|0.96|0.76|38|-0.20|-0.2083|0|1|1|1|-0.0323|0.0028|-0.0005|-0.1843|0.0096||0.76|49|0.13|57
GME220304C00088000||||||37||||0|0|0|0.9654|0.0031|0.0055|-0.1965|0.0101||38.30|12|30.45|56
GME220304P00088000|0.51|0.51|0.51|0.49|0.51|37|0.02|0.0408|10|52|9|9|-0.0349|0.0031|-0.0006|-0.1959|0.0103||0.85|77|0.19|81
GME220304C00089000||||30.00|30.00|36|||1|1|0|0|0.9624|0.0033|0.0057|-0.2092|0.0108||37.15|12|29.45|64
