symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0116|0.0000||111.95|22|107.60|22
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0008|-0.0139|0.0001||101.45|22|97.60|43
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0179|0.0002||91.45|26|87.60|50
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0114|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9987|0.0001|0.0013|-0.0229|0.0003||81.45|26|77.60|48
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0014|0.0001|0.0000|-0.0171|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0001|0.0014|-0.0258|0.0004||76.45|22|72.60|47
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0017|0.0001|0.0000|-0.0203|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9979|0.0002|0.0015|-0.0288|0.0005||71.20|25|68.80|27
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0022|0.0002|0.0000|-0.0236|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9974|0.0003|0.0016|-0.0321|0.0006||66.45|22|62.60|50
GME220218P00065000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-24|1294|1|2|-0.0027|0.0003|0.0000|-0.0271|0.0006||0.03|2|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9968|0.0003|0.0017|-0.0357|0.0007||61.50|22|57.60|43
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0033|0.0003|0.0000|-0.0309|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9963|0.0004|0.0017|-0.0379|0.0008||58.60|28|54.60|49
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0038|0.0004|0.0000|-0.0333|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9962|0.0004|0.0017|-0.0387|0.0008||57.40|22|53.60|49
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0039|0.0004|0.0000|-0.0342|0.0008||0.05|3|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9960|0.0004|0.0017|-0.0396|0.0008||56.45|34|52.65|71
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0041|0.0004|0.0000|-0.0350|0.0009||0.03|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9959|0.0005|0.0018|-0.0404|0.0009||55.50|22|51.60|46
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0043|0.0005|0.0000|-0.0359|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9957|0.0005|0.0018|-0.0413|0.0009||54.45|30|50.60|49
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0045|0.0005|0.0000|-0.0368|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9955|0.0005|0.0018|-0.0422|0.0009||53.55|22|49.60|46
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0047|0.0005|0.0000|-0.0377|0.0010||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9953|0.0006|0.0018|-0.0431|0.0010||52.35|22|48.60|42
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0049|0.0006|0.0000|-0.0387|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9951|0.0006|0.0018|-0.0440|0.0010||51.60|22|47.60|48
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|31|55|-0.0051|0.0006|0.0000|-0.0397|0.0011||0.05|2|0.01|1
GME220218C00081000||||||50||||0|0|0|0.9948|0.0006|0.0019|-0.0450|0.0011||50.45|22|46.60|50
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0053|0.0006|0.0000|-0.0407|0.0011||0.05|3|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9946|0.0007|0.0019|-0.0460|0.0011||49.95|22|45.60|43
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0055|0.0007|0.0000|-0.0418|0.0011||0.05|1|0.00|0
GME220218C00083000||||||49||||0|0|0|0.9944|0.0007|0.0019|-0.0470|0.0011||48.35|29|44.60|43
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|49|-0.07|-0.7778|0|1|9|133|-0.0058|0.0007|0.0000|-0.0429|0.0012||0.06|46|0.00|0
GME220218C00084000||||||48||||0|0|0|0.9941|0.0008|0.0019|-0.0481|0.0012||47.35|22|43.60|42
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|48|-0.01|-0.2500|1|2|8|45|-0.0061|0.0008|0.0000|-0.0440|0.0012||0.06|16|0.01|23
GME220218C00085000||||34.23|34.23|47|||-16|23|0|0|0.9938|0.0008|0.0019|-0.0493|0.0012||46.55|22|42.60|53
GME220218P00085000|0.04|0.04|0.02|0.06|0.03|47|-0.03|-0.5000|13|2309|1|242|-0.0063|0.0008|0.0000|-0.0452|0.0013||0.06|6|0.01|47
GME220218C00086000||||39.25|39.25|46|||-6|5|0|0|0.9935|0.0009|0.0019|-0.0505|0.0013||45.50|30|41.60|49
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0066|0.0009|0.0000|-0.0464|0.0013||0.06|1|0.01|7
GME220218C00087000||||41.40|41.40|45|||-1|4|0|0|0.9932|0.0009|0.0019|-0.0517|0.0013||44.50|22|40.60|46
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|36|43|12|52|-0.0070|0.0009|0.0000|-0.0477|0.0014||0.06|1|0.01|19
GME220218C00088000||||||44||||0|0|0|0.9929|0.0010|0.0020|-0.0530|0.0014||43.50|22|39.60|43
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|-4|222|10|51|-0.0073|0.0010|0.0000|-0.0491|0.0015||0.06|1|0.02|24
GME220218C00089000||||||43||||0|0|0|0.9925|0.0010|0.0020|-0.0544|0.0015||42.50|22|38.60|43
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|43|-0.17|-0.8095|0|50|12|12|-0.0076|0.0010|0.0000|-0.0505|0.0015||0.07|11|0.02|18
GME220218C00090000|39.35|39.35|39.35|36.80|39.35|42|2.55|0.0693|-17|948|1|3|0.9922|0.0011|0.0020|-0.0559|0.0015||42.00|23|37.60|100
GME220218P00090000|0.05|0.05|0.04|0.05|0.05|42|0.00|0.0000|-49|2622|1|69|-0.0080|0.0011|0.0000|-0.0520|0.0016||0.05|2|0.02|6
GME220218C00091000||||40.82|40.82|41|||0|1|0|0|0.9917|0.0012|0.0021|-0.0574|0.0016||40.50|30|36.60|21
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|41|-0.01|-0.2000|21|72|2|25|-0.0084|0.0012|0.0000|-0.0536|0.0017||0.07|27|0.03|5
GME220218C00092000||||||40||||0|0|0|0.9913|0.0013|0.0021|-0.0591|0.0017||39.55|22|35.60|21
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|40|-0.12|-0.7500|0|90|4|31|-0.0089|0.0013|0.0000|-0.0554|0.0017||0.08|17|0.02|24
GME220218C00092500||||||39||||0|0|0|0.9911|0.0013|0.0021|-0.0600|0.0017||39.10|29|35.10|41
GME220218P00092500||||0.08|0.08|39|||0|16|0|0|-0.0091|0.0013|0.0000|-0.0563|0.0018||0.09|32|0.03|6
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9908|0.0014|0.0021|-0.0609|0.0018||38.55|27|34.90|30
