symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|42|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0166|0.0001||107.75|25|99.85|27
GME220218P00020000||||0.02|0.02|42|||222|1557|0|0|-0.0006|0.0000|0.0000|-0.0104|0.0003||0.02|796|0.00|0
GME220218C00030000||||77.19|77.19|41|||0|0|0|0|0.9993|0.0001|0.0002|-0.0206|0.0003||96.25|16|90.25|26
GME220218P00030000||||0.02|0.02|41|||13|1457|0|0|-0.0012|0.0001|0.0000|-0.0180|0.0005||0.04|100|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9980|0.0002|0.0006|-0.0322|0.0007||86.25|16|80.25|22
GME220218P00040000||||0.05|0.05|50|||17|1417|0|0|-0.0024|0.0001|0.0000|-0.0308|0.0010||0.04|18|0.01|13
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9959|0.0003|0.0015|-0.0504|0.0015||76.30|24|71.25|22
GME220218P00050000||||0.08|0.08|50|||9|5722|0|0|-0.0045|0.0003|-0.0001|-0.0490|0.0017||0.07|100|0.05|10
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9944|0.0004|0.0017|-0.0616|0.0020||71.30|16|65.30|47
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0061|0.0004|-0.0001|-0.0603|0.0022||0.14|15|0.04|2
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9926|0.0006|0.0021|-0.0740|0.0026||66.30|24|61.40|26
GME220218P00060000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|11|5438|1|11|-0.0080|0.0006|-0.0001|-0.0729|0.0028||0.16|23|0.09|13
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9901|0.0008|0.0027|-0.0881|0.0033||61.35|24|55.70|33
GME220218P00065000||||0.15|0.15|50|||-2|1342|0|0|-0.0104|0.0008|-0.0002|-0.0869|0.0036||0.24|16|0.06|15
GME220218C00070000||||53.84|53.84|50|||0|25|0|0|0.9872|0.0011|0.0031|-0.1039|0.0042||55.85|29|51.40|22
GME220218P00070000|0.19|0.19|0.19|0.18|0.19|50|0.01|0.0556|5|581|1|1|-0.0134|0.0010|-0.0002|-0.1028|0.0045||0.20|4|0.16|8
GME220218C00073000||||||50||||0|0|0|0.9848|0.0013|0.0034|-0.1151|0.0049||53.40|31|47.40|27
GME220218P00073000||||||50||||0|0|0|-0.0157|0.0013|-0.0003|-0.1138|0.0052||0.75|37|0.09|29
GME220218C00074000||||||50||||0|0|0|0.9839|0.0014|0.0037|-0.1190|0.0052||52.40|31|46.80|31
GME220218P00074000||||0.20|0.20|50|||10|10|0|0|-0.0166|0.0013|-0.0003|-0.1178|0.0054||0.76|38|0.10|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9830|0.0014|0.0037|-0.1232|0.0054||51.80|31|46.40|27
GME220218P00075000||||0.21|0.21|50|||61|777|0|0|-0.0175|0.0014|-0.0003|-0.1219|0.0057||0.40|76|0.13|14
GME220218C00076000||||||50||||0|0|0|0.9821|0.0015|0.0037|-0.1273|0.0057||50.55|32|45.50|24
GME220218P00076000||||0.58|0.58|50|||0|1|0|0|-0.0185|0.0015|-0.0003|-0.1263|0.0060||0.68|24|0.11|24
GME220218C00077000||||||49||||0|0|0|0.9809|0.0016|0.0039|-0.1323|0.0060||49.25|31|44.50|12
GME220218P00077000||||0.36|0.36|49|||14|14|0|0|-0.0194|0.0016|-0.0003|-0.1306|0.0062||0.79|35|0.11|25
GME220218C00078000||||47.05|47.05|48|||0|1|0|0|0.9800|0.0017|0.0040|-0.1368|0.0063||48.50|30|43.65|12
