symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9997|0.0000|0.0007|-0.0018|0.0000||59.20|15|54.60|12
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|1|32|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9992|0.0001|0.0007|-0.0046|0.0001||49.20|15|44.10|15
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0008|0.0001|0.0000|-0.0049|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9982|0.0003|0.0007|-0.0086|0.0002||39.20|12|34.60|12
GME220204P00060000|0.02|0.02|0.02|0.02|0.02|35|||-65|1961|1|2|-0.0018|0.0003|0.0000|-0.0089|0.0002||0.02|100|0.01|5
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9975|0.0005|0.0007|-0.0107|0.0002||35.20|15|30.65|12
GME220204P00064000||||0.07|0.07|34|||-1|73|0|0|-0.0025|0.0005|0.0000|-0.0110|0.0002||0.07|99|0.01|5
GME220204C00065000||||||33||||0|0|0|0.9973|0.0006|0.0008|-0.0114|0.0002||34.20|15|29.65|15
GME220204P00065000||||0.05|0.05|33|||15|353|0|0|-0.0027|0.0006|0.0000|-0.0116|0.0002||0.07|101|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9971|0.0006|0.0007|-0.0121|0.0002||33.20|17|28.65|12
GME220204P00066000||||0.02|0.02|32|||7|26|0|0|-0.0029|0.0006|0.0000|-0.0124|0.0002||0.09|14|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9969|0.0007|0.0007|-0.0129|0.0003||32.25|14|27.65|12
GME220204P00067000||||0.06|0.06|31|||-1|96|0|0|-0.0031|0.0007|0.0000|-0.0131|0.0002||0.07|15|0.01|2
GME220204C00068000||||||30||||0|0|0|0.9965|0.0008|0.0008|-0.0138|0.0003||31.25|16|26.65|12
GME220204P00068000||||0.07|0.07|30|||-7|402|0|0|-0.0035|0.0008|0.0000|-0.0141|0.0003||0.09|137|0.01|270
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9962|0.0009|0.0007|-0.0149|0.0003||30.25|17|25.65|17
GME220204P00069000||||0.05|0.05|29|||1|37|0|0|-0.0038|0.0009|0.0000|-0.0151|0.0003||0.06|11|0.01|19
GME220204C00070000||||32.00|32.00|28|||1|2|0|0|0.9958|0.0010|0.0007|-0.0161|0.0003||29.25|15|24.65|15
GME220204P00070000|0.02|0.05|0.02|0.05|0.05|28|0.00|0.0000|12|827|2|32|-0.0042|0.0010|0.0000|-0.0163|0.0003||0.05|11|0.02|1
GME220204C00071000||||22.49|22.49|27|||0|0|0|0|0.9953|0.0011|0.0007|-0.0177|0.0004||28.25|17|23.65|16
GME220204P00071000||||0.06|0.06|27|||0|53|0|0|-0.0047|0.0011|0.0000|-0.0180|0.0004||0.10|78|0.01|32
GME220204C00072000||||||26||||0|0|0|0.9947|0.0013|0.0007|-0.0197|0.0004||27.25|24|22.70|16
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0052|0.0013|0.0000|-0.0198|0.0004||0.08|51|0.01|32
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9940|0.0015|0.0007|-0.0220|0.0004||26.25|21|20.60|43
GME220204P00073000||||0.05|0.05|25|||3|24|0|0|-0.0060|0.0015|0.0000|-0.0222|0.0004||0.08|21|0.01|32
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9931|0.0017|0.0007|-0.0251|0.0005||25.25|63|20.70|21
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0070|0.0017|0.0000|-0.0255|0.0005||0.08|67|0.02|89
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9920|0.0020|0.0007|-0.0290|0.0006||24.25|62|19.70|21
GME220204P00075000|0.07|0.07|0.07|0.09|0.07|23|-0.02|-0.2222|-51|2803|2|2|-0.0080|0.0020|0.0000|-0.0292|0.0006||0.08|36|0.03|43
GME220204C00076000||||||22||||0|0|0|0.9905|0.0024|0.0007|-0.0342|0.0007||23.25|58|18.70|17
GME220204P00076000||||0.08|0.08|22|||36|70|0|0|-0.0096|0.0025|0.0000|-0.0348|0.0007||0.16|119|0.01|66
GME220204C00077000||||||21||||0|0|0|0.9886|0.0029|0.0007|-0.0407|0.0008||22.30|38|17.75|21
GME220204P00077000||||0.10|0.10|21|||2|93|0|0|-0.0114|0.0029|0.0000|-0.0408|0.0008||0.17|108|0.01|67
GME220204C00078000||||||20||||0|0|0|0.9863|0.0035|0.0007|-0.0491|0.0009||21.30|18|16.75|17
GME220204P00078000||||0.11|0.11|20|||13|38|0|0|-0.0137|0.0035|0.0000|-0.0492|0.0009||0.17|104|0.02|65
GME220204C00079000||||28.70|28.70|19|||0|0|0|0|0.9833|0.0042|0.0007|-0.0598|0.0011||20.30|27|15.75|17
GME220204P00079000||||0.14|0.14|19|||2|90|0|0|-0.0166|0.0042|0.0000|-0.0599|0.0011||0.19|119|0.02|77
GME220204C00080000||||19.00|19.00|18|||0|26|0|0|0.9797|0.0051|0.0007|-0.0733|0.0013||19.35|18|14.80|21
GME220204P00080000|0.11|0.11|0.08|0.15|0.08|18|-0.07|-0.4667|158|3408|1|12|-0.0203|0.0051|0.0000|-0.0734|0.0013||0.15|131|0.07|113
GME220204C00081000||||23.50|23.50|17|||0|3|0|0|0.9751|0.0062|0.0007|-0.0903|0.0015||18.35|19|13.80|17
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|17|-0.07|-0.4118|106|182|1|1|-0.0249|0.0062|0.0000|-0.0904|0.0015||0.21|260|0.07|49
GME220204C00082000||||||16||||0|0|0|0.9696|0.0075|0.0007|-0.1114|0.0018||17.40|18|12.85|18
GME220204P00082000|0.25|0.25|0.10|0.21|0.10|16|-0.11|-0.5238|23|351|5|6|-0.0310|0.0076|0.0000|-0.1135|0.0019||0.16|72|0.06|273
GME220204C00083000||||||15||||0|0|0|0.9628|0.0090|0.0007|-0.1372|0.0022||16.45|19|11.90|17
GME220204P00083000||||0.21|0.21|15|||0|723|0|0|-0.0372|0.0090|0.0000|-0.1373|0.0022||0.27|326|0.05|108
GME220204C00084000||||||14||||0|0|0|0.9538|0.0111|0.0007|-0.1716|0.0026||15.50|17|11.00|17
GME220204P00084000|0.18|0.20|0.18|0.25|0.20|14|-0.05|-0.2000|4|160|5|6|-0.0453|0.0108|0.0000|-0.1685|0.0025||0.21|71|0.13|10
GME220204C00085000||||15.10|15.10|13|||-1|37|0|0|0.9450|0.0130|0.0007|-0.2061|0.0030||14.55|18|10.05|26
GME220204P00085000|0.13|0.22|0.13|0.25|0.19|13|-0.06|-0.2400|10|2265|4|56|-0.0550|0.0130|0.0000|-0.2061|0.0030||0.24|97|0.14|10
GME220204C00086000||||20.26|20.26|12|||0|1|0|0|0.9335|0.0155|0.0007|-0.2505|0.0034||13.60|25|8.95|21
GME220204P00086000|0.30|0.30|0.24|0.35|0.24|12|-0.11|-0.3143|-1|246|1|2|-0.0665|0.0155|0.0000|-0.2506|0.0034||0.29|85|0.18|2
GME220204C00087000||||12.05|12.05|11|||-2|1|0|0|0.9186|0.0187|0.0007|-0.3083|0.0040||12.70|30|7.95|21
GME220204P00087000|0.25|0.30|0.25|0.33|0.30|11|-0.03|-0.0909|3|158|2|3|-0.0799|0.0183|-0.0001|-0.3030|0.0040||0.35|86|0.09|152
GME220204C00088000|8.50|8.90|8.50|17.10|8.90|10|-8.20|-0.4795|0|2|1|7|0.9025|0.0221|0.0007|-0.3706|0.0046||9.35|28|7.35|26
GME220204P00088000|0.30|0.50|0.30|0.40|0.33|10|-0.07|-0.1750|6|144|20|50|-0.0957|0.0217|-0.0001|-0.3643|0.0045||0.44|70|0.19|95
GME220204C00089000||||14.00|14.00|9|||0|7|0|0|0.8857|0.0255|0.0006|-0.4362|0.0051||9.45|44|6.25|39
GME220204P00089000|0.30|0.52|0.30|0.45|0.40|9|-0.05|-0.1111|-34|148|1|44|-0.1164|0.0259|-0.0001|-0.4437|0.0052||0.52|73|0.34|21
GME220204C00090000|9.32|9.32|7.55|9.60|7.55|8|-2.05|-0.2135|-3|152|1|11|0.8638|0.0299|0.0006|-0.5209|0.0058||8.45|49|5.55|79
GME220204P00090000|0.33|0.75|0.31|0.56|0.55|8|-0.01|-0.0179|64|2672|1|149|-0.1387|0.0304|-0.0001|-0.5299|0.0059||0.60|67|0.43|10
GME220204C00091000||||8.50|8.50|7|||-1|20|0|0|0.8347|0.0356|0.0006|-0.6338|0.0066||7.55|45|4.80|34
GME220204P00091000|0.90|0.90|0.70|0.70|0.70|7|0.00|0.0000|52|182|3|10|-0.1653|0.0356|-0.0001|-0.6338|0.0066||0.85|116|0.57|32
GME220204C00092000||||13.10|13.10|6|||-1|8|0|0|0.8064|0.0406|0.0006|-0.7477|0.0073||6.65|51|4.05|37
GME220204P00092000|0.49|1.10|0.49|0.85|0.83|6|-0.02|-0.0235|5|289|1|30|-0.1973|0.0413|-0.0001|-0.7621|0.0074||1.00|95|0.75|20
GME220204C00093000||||18.75|18.75|5|||0|20|0|0|0.7686|0.0469|0.0005|-0.9056|0.0081||5.80|59|3.55|33
GME220204P00093000|0.68|1.30|0.68|0.95|1.07|5|0.12|0.1263|35|163|20|26|-0.2314|0.0469|-0.0002|-0.9057|0.0081||1.41|169|0.96|16
GME220204C00094000||||11.00|11.00|4|||-3|69|0|0|0.7232|0.0534|0.0005|-1.1081|0.0089||4.00|34|3.05|18
GME220204P00094000|0.71|1.73|0.71|1.22|1.39|4|0.17|0.1393|232|374|2|57|-0.2768|0.0534|-0.0002|-1.1082|0.0089||1.72|148|1.21|10
GME220204C00095000|5.98|5.98|2.47|5.40|3.20|3|-2.20|-0.4074|-17|191|1|29|0.6696|0.0596|0.0005|-1.3688|0.0096||3.20|7|2.55|44
GME220204P00095000|0.95|2.40|0.70|1.42|2.00|3|0.58|0.4085|-2|1016|10|132|-0.3368|0.0603|-0.0002|-1.4005|0.0097||2.10|98|1.59|1
