symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9994|0.0001|0.0009|-0.0072|0.0002||79.70|25|75.05|18
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|83|-0.0008|0.0001|0.0000|-0.0091|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9987|0.0001|0.0016|-0.0134|0.0004||69.70|25|65.25|18
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0015|0.0001|0.0000|-0.0150|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9974|0.0003|0.0024|-0.0231|0.0007||59.70|22|55.30|20
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|43|-0.02|-0.3333|62|211|2|4|-0.0028|0.0003|0.0000|-0.0245|0.0007||0.04|1|0.03|3
GME220225C00065000||||||42||||0|0|0|0.9963|0.0004|0.0027|-0.0301|0.0010||54.70|26|50.25|18
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|42|-0.03|-0.3750|89|188|3|11|-0.0039|0.0004|0.0000|-0.0314|0.0010||0.07|131|0.02|37
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9948|0.0006|0.0031|-0.0390|0.0013||49.70|48|45.35|16
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|41|-0.07|-0.7000|37|550|1|11|-0.0053|0.0006|0.0000|-0.0402|0.0013||0.05|1|0.03|23
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9927|0.0010|0.0035|-0.0507|0.0018||44.75|46|40.10|20
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|40|-0.07|-0.5385|18|309|1|43|-0.0074|0.0010|-0.0001|-0.0518|0.0018||0.07|22|0.04|12
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9897|0.0014|0.0038|-0.0662|0.0024||39.75|46|35.20|21
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|39|-0.11|-0.6471|46|595|1|90|-0.0105|0.0014|-0.0001|-0.0671|0.0024||0.07|8|0.05|51
GME220225C00081000||||||38|||||0|0|0.9889|0.0016|0.0039|-0.0699|0.0025||38.75|52|34.50|18
GME220225P00081000||||||38|||||0|0|-0.0112|0.0016|-0.0001|-0.0707|0.0025||0.08|17|0.05|7
GME220225C00082000||||||37||||0|0|0|0.9881|0.0017|0.0040|-0.0738|0.0027||37.80|50|33.30|21
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0121|0.0017|-0.0001|-0.0747|0.0027||0.08|14|0.06|12
GME220225C00083000||||||36||||0|0|0|0.9872|0.0019|0.0040|-0.0781|0.0029||36.80|51|32.35|17
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0130|0.0019|-0.0001|-0.0789|0.0029||0.09|10|0.07|10
GME220225C00084000||||||35||||0|0|0|0.9861|0.0020|0.0041|-0.0828|0.0031||35.80|50|31.15|41
GME220225P00084000||||||35||||0|0|0|-0.0140|0.0020|-0.0001|-0.0836|0.0031||0.10|19|0.07|10
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9850|0.0022|0.0042|-0.0880|0.0033||33.15|40|30.50|18
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|34|-0.13|-0.5652|40|624|1|35|-0.0151|0.0022|-0.0001|-0.0887|0.0033||0.10|14|0.08|11
GME220225C00086000||||||33||||0|0|0|0.9837|0.0024|0.0042|-0.0938|0.0035||33.80|50|29.50|23
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0164|0.0024|-0.0001|-0.0944|0.0035||0.11|11|0.08|30
GME220225C00087000||||||32||||0|0|0|0.9823|0.0027|0.0043|-0.1002|0.0038||32.85|50|28.35|25
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0179|0.0027|-0.0001|-0.1009|0.0038||0.15|29|0.09|32
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9806|0.0030|0.0044|-0.1078|0.0041||30.15|41|27.20|43
GME220225P00088000||||0.27|0.27|31|||3|39|0|0|-0.0195|0.0030|-0.0001|-0.1085|0.0041||0.16|28|0.10|42
GME220225C00089000||||||30||||0|0|0|0.9787|0.0033|0.0044|-0.1166|0.0044||29.15|40|26.50|20
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|30|-0.28|-0.7000|-34|80|1|7|-0.0215|0.0033|-0.0001|-0.1173|0.0044||0.17|29|0.12|34
GME220225C00090000||||28.45|28.45|29|||-4|30|0|0|0.9764|0.0036|0.0045|-0.1272|0.0048||28.15|41|25.50|25
GME220225P00090000|0.23|0.23|0.14|0.33|0.14|29|-0.19|-0.5758|26|897|5|73|-0.0237|0.0036|-0.0002|-0.1278|0.0048||0.18|32|0.13|43
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9737|0.0041|0.0045|-0.1398|0.0053||27.15|41|24.50|24
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|28|-0.16|-0.4571|-1|157|1|2|-0.0265|0.0041|-0.0002|-0.1406|0.0053||0.20|28|0.14|45
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9705|0.0046|0.0046|-0.1550|0.0058||26.15|41|23.60|24
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|27|-0.19|-0.5000|15|93|1|52|-0.0296|0.0046|-0.0002|-0.1555|0.0058||0.22|28|0.16|12
GME220225C00092500||||||26||||0|0|0|0.9687|0.0049|0.0046|-0.1638|0.0061||27.45|45|23.15|19
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0315|0.0049|-0.0002|-0.1644|0.0061||0.36|59|0.15|53
