symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0091|0.0000||110.65|12|106.10|12
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0096|0.0000||100.10|30|96.10|44
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0114|0.0001||90.05|18|86.10|50
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|45|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0146|0.0003||80.15|18|76.10|44
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|7|74|-0.0010|0.0001|0.0000|-0.0119|0.0003||0.02|16|0.01|29
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0005|-0.0167|0.0003||75.15|28|71.10|40
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0145|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0006|-0.0192|0.0004||70.10|24|66.10|29
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0017|0.0002|0.0000|-0.0175|0.0005||0.02|1|0.01|3
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9980|0.0002|0.0007|-0.0222|0.0006||65.10|17|61.10|18
GME220218P00065000|0.02|0.05|0.01|0.07|0.04|50|-0.03|-0.4286|12|1318|1|103|-0.0022|0.0002|0.0000|-0.0209|0.0007||0.05|1|0.01|9
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9973|0.0003|0.0009|-0.0259|0.0007||60.10|24|56.10|50
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0029|0.0003|0.0000|-0.0249|0.0008||0.03|9|0.02|5
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0010|-0.0284|0.0009||57.10|24|53.10|48
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0033|0.0004|0.0000|-0.0276|0.0009||0.04|5|0.02|3
GME220218C00074000||||||50||||0|0|0|0.9967|0.0004|0.0011|-0.0293|0.0009||56.20|29|52.10|43
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0035|0.0004|0.0000|-0.0286|0.0010||0.04|8|0.02|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9965|0.0004|0.0011|-0.0302|0.0009||55.15|32|51.10|51
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0037|0.0004|0.0000|-0.0295|0.0010||0.05|11|0.02|24
GME220218C00076000||||||50||||0|0|0|0.9964|0.0004|0.0012|-0.0312|0.0010||54.15|32|50.10|49
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0039|0.0004|0.0000|-0.0306|0.0011||0.05|7|0.02|20
GME220218C00077000||||||50||||0|0|0|0.9962|0.0005|0.0012|-0.0322|0.0010||53.10|27|49.10|48
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0041|0.0005|0.0000|-0.0317|0.0011||0.05|9|0.02|23
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9960|0.0005|0.0014|-0.0333|0.0011||52.10|16|48.10|18
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0043|0.0005|0.0000|-0.0328|0.0012||0.05|4|0.02|14
GME220218C00079000||||||50||||0|0|0|0.9957|0.0005|0.0013|-0.0344|0.0011||51.10|25|47.10|49
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0045|0.0005|0.0000|-0.0339|0.0012||0.06|4|0.03|12
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9955|0.0006|0.0013|-0.0356|0.0012||50.15|42|46.10|60
GME220218P00080000|0.08|0.08|0.02|0.09|0.04|50|-0.05|-0.5556|-71|2240|2|168|-0.0048|0.0006|0.0000|-0.0352|0.0013||0.05|12|0.03|15
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0014|-0.0368|0.0013||49.30|32|45.10|44
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0050|0.0006|0.0000|-0.0365|0.0014||0.05|8|0.03|21
GME220218C00082000||||||50||||0|0|0|0.9950|0.0007|0.0014|-0.0381|0.0013||48.10|25|44.10|49
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0053|0.0007|0.0000|-0.0377|0.0014||0.05|11|0.03|24
GME220218C00083000||||||49||||0|0|0|0.9947|0.0007|0.0017|-0.0394|0.0014||47.25|34|43.10|43
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0056|0.0007|0.0000|-0.0391|0.0015||0.05|9|0.03|19
GME220218C00084000||||||48||||0|0|0|0.9944|0.0008|0.0016|-0.0409|0.0015||46.10|27|42.10|43
