symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9995|0.0001|0.0028|-0.0035|0.0001||60.80|12|56.70|17
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|-0.0006|0.0001|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9986|0.0002|0.0028|-0.0094|0.0003||50.80|12|47.00|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|1|31|-0.0015|0.0002|0.0000|-0.0104|0.0003||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9964|0.0006|0.0028|-0.0209|0.0006||40.80|12|37.05|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|91|-0.0037|0.0006|0.0000|-0.0218|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9948|0.0009|0.0028|-0.0289|0.0008||36.80|12|33.45|15
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0053|0.0009|0.0000|-0.0297|0.0008||0.06|4|0.01|21
GME220204C00065000||||||35||||0|0|0|0.9942|0.0010|0.0027|-0.0315|0.0009||35.80|12|32.45|12
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|22|338|16|17|-0.0058|0.0010|0.0000|-0.0321|0.0009||0.06|13|0.02|6
GME220204C00066000||||||34||||0|0|0|0.9937|0.0011|0.0028|-0.0343|0.0009||34.80|10|31.40|12
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0064|0.0011|0.0000|-0.0349|0.0009||0.07|19|0.02|13
GME220204C00067000||||||33||||0|0|0|0.9930|0.0012|0.0028|-0.0373|0.0010||34.00|16|30.50|24
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0071|0.0012|0.0000|-0.0380|0.0010||0.06|2|0.02|14
GME220204C00068000||||||32||||0|0|0|0.9922|0.0013|0.0028|-0.0408|0.0011||33.00|16|29.50|24
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0079|0.0013|0.0000|-0.0415|0.0011||0.08|20|0.02|31
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9914|0.0015|0.0028|-0.0446|0.0012||32.00|16|28.50|24
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0087|0.0015|0.0000|-0.0453|0.0012||0.08|5|0.03|24
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9905|0.0017|0.0028|-0.0488|0.0013||31.00|21|27.55|12
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0096|0.0017|0.0000|-0.0494|0.0013||0.09|22|0.03|16
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9894|0.0019|0.0028|-0.0538|0.0015||30.00|12|26.05|18
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0107|0.0019|0.0000|-0.0544|0.0015||0.09|8|0.04|15
GME220204C00072000||||||28||||0|0|0|0.9881|0.0022|0.0027|-0.0593|0.0016||29.00|21|25.55|26
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0119|0.0021|0.0000|-0.0597|0.0016||0.10|23|0.04|28
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9868|0.0024|0.0027|-0.0653|0.0018||27.85|12|23.95|18
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0133|0.0024|0.0000|-0.0658|0.0018||0.11|35|0.05|25
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9852|0.0027|0.0027|-0.0723|0.0019||26.85|25|23.45|24
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|31|118|1|2|-0.0149|0.0027|0.0000|-0.0729|0.0019||0.11|63|0.05|23
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9834|0.0031|0.0027|-0.0804|0.0021||26.05|24|22.60|32
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|25|-0.07|-0.4118|159|2854|1|144|-0.0167|0.0031|0.0000|-0.0809|0.0021||0.12|88|0.07|17
GME220204C00076000||||||24||||0|0|0|0.9812|0.0035|0.0027|-0.0901|0.0024||25.05|29|21.60|28
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|24|-0.12|-0.6000|3|34|3|43|-0.0190|0.0035|-0.0001|-0.0906|0.0024||0.12|25|0.07|15
GME220204C00077000||||||23||||0|0|0|0.9788|0.0040|0.0027|-0.1003|0.0026||24.05|27|19.95|22
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|23|0.02|0.1818|-1|91|1|1|-0.0213|0.0040|-0.0001|-0.1008|0.0026||0.13|33|0.09|13
GME220204C00078000||||||22||||0|0|0|0.9760|0.0046|0.0027|-0.1125|0.0029||22.90|20|19.65|26
GME220204P00078000|0.16|0.16|0.10|0.18|0.12|22|-0.06|-0.3333|2|25|1|15|-0.0242|0.0046|-0.0001|-0.1136|0.0030||0.14|26|0.08|21
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9726|0.0052|0.0027|-0.1274|0.0033||22.10|29|18.65|28
GME220204P00079000|0.17|0.17|0.12|0.29|0.14|21|-0.15|-0.5172|0|88|5|8|-0.0274|0.0052|-0.0001|-0.1271|0.0033||0.14|3|0.12|10
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9690|0.0060|0.0027|-0.1431|0.0036||20.95|26|17.65|32
GME220204P00080000|0.09|0.30|0.09|0.33|0.14|20|-0.19|-0.5758|510|3250|1|713|-0.0313|0.0060|-0.0001|-0.1443|0.0037||0.14|1|0.13|32
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9644|0.0069|0.0027|-0.1631|0.0041||20.15|29|16.65|32
GME220204P00081000|0.30|0.35|0.16|0.35|0.17|19|-0.18|-0.5143|8|76|1|148|-0.0358|0.0069|-0.0001|-0.1635|0.0041||0.17|25|0.14|25
GME220204C00082000||||||18||||0|0|0|0.9592|0.0079|0.0027|-0.1854|0.0046||19.00|24|15.70|32
GME220204P00082000|0.37|0.37|0.19|0.46|0.21|18|-0.25|-0.5435|22|328|1|33|-0.0406|0.0078|-0.0001|-0.1847|0.0045||0.22|41|0.17|13
GME220204C00083000||||||17||||0|0|0|0.9532|0.0091|0.0027|-0.2114|0.0051||18.20|28|14.75|32
GME220204P00083000|0.38|0.38|0.21|0.50|0.21|17|-0.29|-0.5800|85|723|3|6|-0.0469|0.0091|-0.0001|-0.2118|0.0051||0.26|48|0.20|11
GME220204C00084000||||||16||||0|0|0|0.9466|0.0104|0.0026|-0.2403|0.0057||17.25|31|13.65|32
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|16|-0.25|-0.5000|6|156|1|20|-0.0535|0.0104|-0.0001|-0.2407|0.0057||0.31|88|0.20|71
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|15|-5.54|-0.2684|3|38|1|1|0.9385|0.0119|0.0026|-0.2757|0.0063||15.05|32|12.85|33
GME220204P00085000|0.54|0.55|0.20|0.58|0.29|15|-0.29|-0.5000|119|2255|1|254|-0.0617|0.0119|-0.0002|-0.2760|0.0063||0.30|20|0.26|15
GME220204C00086000||||20.26|20.26|14|||0|1|0|0|0.9290|0.0137|0.0026|-0.3172|0.0071||14.05|31|11.80|34
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|14|-0.32|-0.4571|8|247|22|85|-0.0711|0.0137|-0.0002|-0.3175|0.0071||0.39|26|0.30|18
