symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0106|0.0003||82.15|38|77.95|39
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|49|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0125|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9983|0.0002|0.0018|-0.0185|0.0005||72.15|38|67.95|42
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|48|-0.02|-0.5000|57|822|4|78|-0.0018|0.0002|0.0000|-0.0202|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9968|0.0003|0.0026|-0.0307|0.0009||62.20|38|57.95|44
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|47|-0.02|-0.3333|62|211|2|4|-0.0033|0.0003|0.0000|-0.0321|0.0009||0.04|1|0.03|3
GME220225C00065000||||||46||||0|0|0|0.9956|0.0004|0.0030|-0.0393|0.0012||57.20|37|52.95|37
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|46|-0.03|-0.3750|89|188|2|8|-0.0045|0.0004|0.0000|-0.0406|0.0012||0.07|18|0.03|8
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9940|0.0006|0.0033|-0.0503|0.0015||52.20|42|48.00|36
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|45|-0.07|-0.7000|37|550|1|11|-0.0061|0.0006|0.0000|-0.0515|0.0015||0.06|13|0.03|28
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9918|0.0009|0.0037|-0.0645|0.0020||47.20|41|43.00|42
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|44|-0.07|-0.5385|18|309|10|18|-0.0083|0.0009|-0.0001|-0.0656|0.0020||0.08|17|0.04|26
GME220225C00080000||||40.00|40.00|43|||-1|27|0|0|0.9886|0.0014|0.0040|-0.0830|0.0027||42.25|40|38.00|53
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|43|-0.11|-0.6471|46|595|1|90|-0.0115|0.0014|-0.0001|-0.0839|0.0027||0.10|8|0.05|71
GME220225C00081000||||||42|||||0|0|0.9878|0.0015|0.0041|-0.0873|0.0029||41.20|41|37.00|41
GME220225P00081000||||||42|||||0|0|-0.0123|0.0015|-0.0001|-0.0881|0.0029||0.13|46|0.05|25
GME220225C00082000||||||41||||0|0|0|0.9869|0.0016|0.0042|-0.0919|0.0030||40.20|41|36.00|56
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|41|-0.11|-0.5000|177|206|1|1|-0.0131|0.0016|-0.0001|-0.0928|0.0030||0.12|101|0.06|21
GME220225C00083000||||||40||||0|0|0|0.9860|0.0017|0.0042|-0.0968|0.0032||39.20|41|35.05|63
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|40|-0.11|-0.4783|2|7|1|1|-0.0141|0.0017|-0.0001|-0.0977|0.0032||0.14|49|0.06|31
GME220225C00084000||||||39||||0|0|0|0.9850|0.0019|0.0043|-0.1019|0.0034||38.30|41|34.05|62
GME220225P00084000||||||39||||0|0|0|-0.0150|0.0019|-0.0001|-0.1027|0.0034||0.14|31|0.07|20
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|38|-1.70|-0.0489|0|2|1|1|0.9840|0.0020|0.0044|-0.1074|0.0036||36.65|19|33.05|58
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|38|-0.11|-0.4783|40|624|1|33|-0.0161|0.0020|-0.0001|-0.1084|0.0036||0.14|15|0.08|45
