symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||80.80|7|76.00|42
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0232|0.0001||70.90|12|65.00|39
GME220211P00050000|0.02|0.03|0.01|0.01|0.02|50|0.01|1.0000|60|3804|5|23|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9972|0.0003|0.0008|-0.0382|0.0007||60.95|12|54.95|47
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0033|0.0003|0.0000|-0.0333|0.0009||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9951|0.0005|0.0012|-0.0559|0.0013||55.95|12|50.00|41
GME220211P00065000|0.03|0.06|0.03|0.06|0.06|50|0.00|0.0000|11|690|1|17|-0.0054|0.0005|0.0000|-0.0530|0.0014||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9928|0.0007|0.0015|-0.0750|0.0018||54.90|8|45.25|44
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0077|0.0007|-0.0001|-0.0728|0.0019||0.08|12|0.06|1
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9922|0.0008|0.0015|-0.0804|0.0019||50.85|7|45.45|41
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|107|-0.0083|0.0008|-0.0001|-0.0782|0.0021||0.09|17|0.07|7
GME220211C00071000||||||50||||0|0|0|0.9915|0.0009|0.0016|-0.0861|0.0021||52.95|18|43.05|44
GME220211P00071000||||||50||||0|0|0|-0.0090|0.0009|-0.0001|-0.0840|0.0022||0.09|8|0.04|8
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9907|0.0010|0.0016|-0.0920|0.0022||51.85|12|42.15|46
GME220211P00072000||||||50||||0|0|0|-0.0097|0.0009|-0.0001|-0.0897|0.0024||0.10|6|0.04|13
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9900|0.0010|0.0017|-0.0980|0.0024||50.90|18|41.20|45
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0105|0.0010|-0.0001|-0.0958|0.0026||0.11|8|0.05|12
GME220211C00074000||||||50||||0|0|0|0.9892|0.0011|0.0018|-0.1042|0.0026||49.90|19|40.25|41
GME220211P00074000||||||50||||0|0|0|-0.0113|0.0011|-0.0001|-0.1022|0.0027||0.12|9|0.09|1
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9883|0.0012|0.0019|-0.1108|0.0028||45.95|19|40.90|63
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|50|-0.08|-0.4444|275|1636|2|18|-0.0122|0.0012|-0.0001|-0.1087|0.0029||0.13|18|0.10|8
GME220211C00076000||||||49||||0|0|0|0.9874|0.0013|0.0019|-0.1175|0.0030||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0131|0.0013|-0.0001|-0.1153|0.0031||0.14|8|0.10|9
GME220211C00077000||||||48||||0|0|0|0.9864|0.0014|0.0020|-0.1245|0.0032||46.55|20|37.30|62
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0141|0.0014|-0.0001|-0.1224|0.0033||0.14|1|0.11|13
GME220211C00078000||||||47||||0|0|0|0.9854|0.0015|0.0021|-0.1318|0.0034||45.90|20|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0151|0.0015|-0.0001|-0.1297|0.0035||0.16|15|0.12|8
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9843|0.0016|0.0021|-0.1393|0.0036||44.90|18|35.20|62
GME220211P00079000||||||46||||0|0|0|-0.0162|0.0016|-0.0001|-0.1372|0.0037||0.96|53|0.13|11
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9831|0.0018|0.0022|-0.1474|0.0038||41.00|19|36.15|68
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|45|-0.07|-0.2917|452|1473|3|63|-0.0173|0.0018|-0.0001|-0.1452|0.0040||0.18|35|0.14|59
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9819|0.0019|0.0023|-0.1556|0.0041||42.95|20|33.15|62
GME220211P00081000||||||44||||0|0|0|-0.0186|0.0019|-0.0001|-0.1535|0.0042||1.49|62|0.08|39
GME220211C00082000||||||43||||0|0|0|0.9805|0.0021|0.0024|-0.1645|0.0043||41.95|19|32.15|62
GME220211P00082000||||||43||||0|0|0|-0.0199|0.0020|-0.0002|-0.1623|0.0045||1.49|64|0.11|43
GME220211C00083000||||||42||||0|0|0|0.9791|0.0022|0.0024|-0.1739|0.0046||40.95|23|31.15|59
GME220211P00083000||||||42||||0|0|0|-0.0214|0.0022|-0.0002|-0.1718|0.0048||1.50|54|0.12|35
GME220211C00084000||||||41||||0|0|0|0.9775|0.0024|0.0025|-0.1836|0.0049||39.60|19|30.25|62
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|41|-0.20|-0.4651||4|1|11|-0.0230|0.0024|-0.0002|-0.1815|0.0050||0.35|54|0.17|29
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9758|0.0026|0.0025|-0.1944|0.0052||35.85|19|31.25|68
GME220211P00085000|0.35|0.39|0.20|0.35|0.22|40|-0.13|-0.3714|179|1586|1|272|-0.0247|0.0026|-0.0002|-0.1921|0.0053||0.29|25|0.21|13
GME220211C00086000||||||39||||0|0|0|0.9739|0.0028|0.0027|-0.2057|0.0056||35.15|19|28.30|62
GME220211P00086000|0.24|0.24|0.22|0.39|0.22|39|-0.17|-0.4359||2|7|8|-0.0265|0.0028|-0.0002|-0.2034|0.0057||0.30|19|0.21|54
GME220211C00087000||||||38||||0|0|0|0.9720|0.0031|0.0027|-0.2176|0.0059||34.10|18|28.80|62
GME220211P00087000||||||38||||0|0|0|-0.0286|0.0030|-0.0002|-0.2159|0.0061||1.15|51|0.16|44
GME220211C00088000||||||37||||0|0|0|0.9697|0.0033|0.0028|-0.2311|0.0063||32.90|17|27.80|58
GME220211P00088000|0.36|0.36|0.25|0.46|0.28|37|-0.18|-0.3913|2|613|1|37|-0.0308|0.0033|-0.0002|-0.2290|0.0065||0.33|2|0.24|67
GME220211C00089000||||26.20|26.20|36|||-2|3|0|0|0.9672|0.0036|0.0029|-0.2453|0.0067||32.00|12|26.70|60
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|36|-0.15|-0.3488|2|167|1|13|-0.0332|0.0036|-0.0003|-0.2432|0.0069||0.33|2|0.26|74
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|35|0.60|0.0223|-14|59|5|11|0.9646|0.0039|0.0030|-0.2607|0.0072||31.10|16|26.10|16
GME220211P00090000|0.39|0.48|0.29|0.50|0.33|35|-0.17|-0.3400|56|573|1|101|-0.0358|0.0039|-0.0003|-0.2582|0.0073||0.35|2|0.30|14
GME220211C00091000||||25.85|25.85|34|||0|30|0|0|0.9617|0.0042|0.0030|-0.2769|0.0077||30.15|10|25.30|21
GME220211P00091000|0.50|0.50|0.34|0.56|0.34|34|-0.22|-0.3929|1|101|1|49|-0.0388|0.0042|-0.0003|-0.2749|0.0078||0.38|2|0.29|76
GME220211C00091500||||11.59|11.59|33|||0|1|0|0|0.9600|0.0044|0.0031|-0.2862|0.0079||29.55|9|24.20|22
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|33|-0.18|-0.2951|15|101|1|1|-0.0403|0.0044|-0.0003|-0.2837|0.0081||0.42|21|0.30|74
GME220211C00092000||||23.58|23.58|32|||0|3|0|0|0.9585|0.0046|0.0031|-0.2949|0.0082||29.15|9|24.20|21
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|32|-0.14|-0.2745|22|129|34|38|-0.0421|0.0046|-0.0003|-0.2934|0.0083||0.44|72|0.31|75
GME220211C00092500||||21.00|21.00|31|||-1|2|0|0|0.9566|0.0048|0.0032|-0.3050|0.0085||28.70|9|23.70|19
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|31|-0.33|-0.4583|20|166|1|3|-0.0438|0.0048|-0.0003|-0.3030|0.0086||0.45|48|0.33|76
