symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0176|0.0000||65.40|30|60.45|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0027|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9994|0.0002|0.0005|-0.0190|0.0001||55.40|30|50.40|34
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|4|-0.0010|0.0001|0.0000|-0.0067|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9973|0.0005|0.0010|-0.0282|0.0005||45.40|32|40.35|32
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|31|58|-0.0031|0.0005|0.0000|-0.0188|0.0005||0.01|36|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9955|0.0008|0.0012|-0.0368|0.0007||41.40|32|36.45|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0049|0.0008|0.0000|-0.0286|0.0008||0.05|13|0.01|12
GME220204C00065000||||||36||||0|0|0|0.9949|0.0009|0.0012|-0.0397|0.0008||40.40|32|35.45|29
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0055|0.0009|0.0000|-0.0317|0.0009||0.05|5|0.01|20
GME220204C00066000||||||35||||0|0|0|0.9943|0.0010|0.0013|-0.0428|0.0009||39.40|31|34.45|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0061|0.0010|0.0000|-0.0352|0.0010||0.05|12|0.01|25
GME220204C00067000||||||34||||0|0|0|0.9936|0.0011|0.0014|-0.0463|0.0010||38.40|32|33.45|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0068|0.0011|0.0000|-0.0390|0.0011||0.06|44|0.01|25
GME220204C00068000||||||33||||0|0|0|0.9928|0.0012|0.0014|-0.0503|0.0011||37.40|29|32.45|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0076|0.0012|0.0000|-0.0432|0.0012||0.06|45|0.02|17
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9919|0.0014|0.0014|-0.0546|0.0012||36.40|28|31.45|29
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0085|0.0014|0.0000|-0.0479|0.0013||0.06|5|0.02|13
