symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|44|-8.14|-0.1098|1|1|1|1|0.9999|0.0000|0.0000|-0.0133|0.0000||66.85|26|63.70|16
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0040|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9987|0.0002|0.0005|-0.0182|0.0003||56.85|26|53.70|16
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|9|217|-0.0017|0.0002|0.0000|-0.0135|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9960|0.0006|0.0010|-0.0336|0.0009||46.85|26|43.65|22
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|42|-0.01|-0.2500|89|2044|8|56|-0.0044|0.0006|0.0000|-0.0318|0.0010||0.04|117|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|41|-2.41|-0.0550|0|1|1|1|0.9942|0.0009|0.0013|-0.0437|0.0012||42.85|31|39.70|27
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|41|0.04|0.8000|24|83|8|12|-0.0063|0.0008|0.0000|-0.0424|0.0013||0.08|14|0.01|60
GME220204C00065000||||||40||||0|0|0|0.9936|0.0009|0.0013|-0.0467|0.0014||41.85|28|38.65|25
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|40|-0.04|-0.5714|27|316|3|80|-0.0068|0.0009|0.0000|-0.0456|0.0015||0.05|1|0.02|40
GME220204C00066000||||||39||||0|0|0|0.9930|0.0010|0.0014|-0.0501|0.0015||40.85|28|37.70|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0074|0.0010|0.0000|-0.0490|0.0016||0.09|29|0.02|51
GME220204C00067000||||||38||||0|0|0|0.9923|0.0011|0.0014|-0.0538|0.0016||39.85|29|36.75|16
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|38|0.04|0.6667|-6|100|8|9|-0.0081|0.0011|-0.0001|-0.0528|0.0017||0.09|22|0.03|31
GME220204C00068000||||||37||||0|0|0|0.9915|0.0013|0.0015|-0.0579|0.0017||38.85|29|35.65|25
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|37|||-2|405|10|10|-0.0089|0.0012|-0.0001|-0.0569|0.0018||0.10|61|0.05|1
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9907|0.0014|0.0016|-0.0625|0.0019||37.85|29|34.80|16
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0097|0.0014|-0.0001|-0.0615|0.0020||0.10|40|0.03|90
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9898|0.0015|0.0017|-0.0675|0.0021||36.90|30|33.75|26
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|35|-0.04|-0.4444|42|799|1|51|-0.0107|0.0015|-0.0001|-0.0665|0.0022||0.08|2|0.06|1
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9887|0.0017|0.0017|-0.0732|0.0022||35.90|30|32.70|26
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0117|0.0017|-0.0001|-0.0721|0.0024||0.11|40|0.05|19
GME220204C00072000||||||33||||0|0|0|0.9875|0.0019|0.0018|-0.0795|0.0025||34.90|30|31.70|26
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0129|0.0019|-0.0001|-0.0785|0.0026||0.11|26|0.05|57
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9861|0.0021|0.0019|-0.0867|0.0027||33.90|31|30.70|26
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0143|0.0021|-0.0001|-0.0856|0.0028||0.12|25|0.05|107
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9846|0.0023|0.0019|-0.0948|0.0030||32.95|30|29.75|26
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0158|0.0023|-0.0001|-0.0938|0.0031||0.12|30|0.05|102
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9828|0.0026|0.0020|-0.1040|0.0032||31.95|30|28.75|26
GME220204P00075000|0.58|0.58|0.09|0.14|0.10|30|-0.04|-0.2857|128|2695|9|50|-0.0176|0.0026|-0.0001|-0.1029|0.0033||0.11|3|0.08|33
GME220204C00076000||||||29||||0|0|0|0.9808|0.0029|0.0021|-0.1143|0.0036||30.95|29|27.75|26
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|29|-0.05|-0.3333|1|31|1|10|-0.0196|0.0029|-0.0001|-0.1133|0.0037||0.19|51|0.09|62
GME220204C00077000||||||28||||0|0|0|0.9785|0.0033|0.0022|-0.1261|0.0040||30.00|30|26.80|26
GME220204P00077000|0.13|0.22|0.13|0.16|0.14|28|-0.02|-0.1250|30|92|1|9|-0.0219|0.0032|-0.0001|-0.1251|0.0040||0.19|68|0.11|37
GME220204C00078000||||||27||||0|0|0|0.9759|0.0037|0.0023|-0.1394|0.0044||29.00|29|25.80|26
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|27|-0.07|-0.2800|0|23|1|4|-0.0245|0.0036|-0.0002|-0.1384|0.0044||0.20|44|0.12|44
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9729|0.0041|0.0024|-0.1544|0.0048||28.05|30|24.90|25
GME220204P00079000|0.24|0.24|0.17|0.24|0.17|26|-0.07|-0.2917|4|88|2|6|-0.0275|0.0041|-0.0002|-0.1534|0.0049||0.20|24|0.14|20
GME220204C00080000||||19.00|19.00|25|||0|26|0|0|0.9695|0.0046|0.0025|-0.1713|0.0053||27.05|30|23.85|26
GME220204P00080000|0.20|0.31|0.16|0.16|0.20|25|0.04|0.2500|146|2740|5|449|-0.0309|0.0046|-0.0002|-0.1702|0.0054||0.21|1|0.15|59
GME220204C00081000||||23.50|23.50|24|||0|3|0|0|0.9656|0.0052|0.0026|-0.1902|0.0059||26.10|30|22.90|24
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|24|||3|68|6|8|-0.0348|0.0051|-0.0002|-0.1891|0.0060||0.32|72|0.15|81
GME220204C00082000||||||23||||0|0|0|0.9612|0.0058|0.0026|-0.2114|0.0065||25.10|30|21.85|25
GME220204P00082000|0.20|0.35|0.20|0.23|0.23|23|0.00|0.0000|256|306|10|16|-0.0392|0.0058|-0.0002|-0.2103|0.0066||0.25|20|0.18|115
GME220204C00083000||||||22||||0|0|0|0.9562|0.0065|0.0027|-0.2348|0.0072||24.15|29|20.90|25
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|22|0.13|0.5000|107|638|1|39|-0.0442|0.0065|-0.0003|-0.2339|0.0072||0.35|93|0.19|118
GME220204C00084000||||||21||||0|0|0|0.9505|0.0073|0.0028|-0.2609|0.0079||23.20|30|19.90|25
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|21|0.11|0.4400|0|150|1|11|-0.0498|0.0073|-0.0003|-0.2599|0.0080||0.37|23|0.23|114
GME220204C00085000|20.79|20.84|20.64|25.63|20.64|20|-4.99|-0.1947|-2|35|1|3|0.9441|0.0082|0.0029|-0.2895|0.0087||22.25|31|19.05|17
GME220204P00085000|0.24|0.48|0.23|0.30|0.32|20|0.02|0.0667|20|2136|1|149|-0.0562|0.0082|-0.0004|-0.2885|0.0088||0.38|22|0.28|45
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9369|0.0092|0.0030|-0.3211|0.0096||21.25|30|18.05|27
GME220204P00086000|0.35|0.50|0.34|0.33|0.34|19|0.01|0.0303|43|239|4|19|-0.0634|0.0092|-0.0004|-0.3201|0.0097||0.39|1|0.31|54
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|18|10.81|1.1892|0|2|1|1|0.9288|0.0103|0.0031|-0.3553|0.0106||20.30|45|17.10|27
GME220204P00087000|0.41|0.58|0.28|0.35|0.41|18|0.06|0.1714|30|130|2|11|-0.0715|0.0103|-0.0005|-0.3544|0.0106||0.42|8|0.34|78
GME220204C00088000||||17.10|17.10|17|||0|2|0|0|0.9196|0.0115|0.0031|-0.3928|0.0116||19.30|47|16.15|27
GME220204P00088000|0.44|0.69|0.35|0.44|0.43|17|-0.01|-0.0227|7|138|1|30|-0.0807|0.0115|-0.0005|-0.3919|0.0116||0.60|72|0.36|78
GME220204C00089000||||14.00|14.00|16|||0|7|0|0|0.9093|0.0129|0.0032|-0.4334|0.0127||18.30|48|15.25|26
GME220204P00089000|0.42|0.75|0.41|0.49|0.46|16|-0.03|-0.0612|24|137|1|86|-0.0910|0.0129|-0.0006|-0.4326|0.0127||0.62|18|0.44|64
GME220204C00090000|16.14|17.50|14.40|22.09|15.99|15|-6.10|-0.2761|-4|152|1|6|0.8976|0.0144|0.0032|-0.4776|0.0139||17.30|72|14.35|28
GME220204P00090000|0.52|0.96|0.39|0.50|0.55|15|0.05|0.1000|-73|911|6|1091|-0.1027|0.0144|-0.0007|-0.4766|0.0139||0.65|14|0.52|28
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|14|-3.46|-0.1616|-17|18|1|1|0.8845|0.0160|0.0033|-0.5248|0.0151||16.30|63|13.35|29
GME220204P00091000|0.45|0.92|0.45|0.50|0.62|14|0.12|0.2400|14|102|1|139|-0.1158|0.0160|-0.0007|-0.5240|0.0152||0.67|1|0.57|60
GME220204C00092000||||22.15|22.15|13|||0|8|0|0|0.8696|0.0178|0.0033|-0.5756|0.0165||15.30|61|12.60|19
GME220204P00092000|0.63|1.02|0.53|0.59|0.70|13|0.11|0.1864|-2|59|21|272|-0.1307|0.0178|-0.0008|-0.5749|0.0166||0.86|23|0.57|132
GME220204C00093000||||18.75|18.75|12|||0|20|0|0|0.8529|0.0197|0.0034|-0.6298|0.0179||14.30|61|11.70|28
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|12|0.17|0.2394|-3|116|1|45|-0.1474|0.0197|-0.0009|-0.6291|0.0180||1.00|48|0.61|133
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|11|-9.01|-0.4505|-1|72|6|6|0.8340|0.0217|0.0034|-0.6871|0.0194||13.30|64|10.85|22
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|11|0.27|0.3253|0|149|1|28|-0.1663|0.0217|-0.0011|-0.6865|0.0195||1.00|1|0.82|100
GME220204C00095000|15.97|15.97|10.80|17.20|13.00|10|-4.20|-0.2442|-8|220|1|11|0.8128|0.0239|0.0034|-0.7470|0.0210||12.30|83|10.00|22
GME220204P00095000|0.77|1.79|0.76|0.82|1.14|10|0.32|0.3902|92|763|1|599|-0.1873|0.0238|-0.0012|-0.7461|0.0210||1.24|25|1.05|6
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|9|-6.50|-0.3869|0|95|2|2|0.7892|0.0261|0.0034|-0.8087|0.0225||11.30|61|9.15|20
GME220204P00096000|0.91|1.90|0.72|1.10|1.29|9|0.19|0.1727|4|266|1|30|-0.2109|0.0260|-0.0014|-0.8078|0.0226||1.48|69|1.10|110
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|8|-7.60|-0.4222|0|30|1|2|0.7630|0.0283|0.0033|-0.8709|0.0241||10.30|59|8.55|16
GME220204P00097000|1.15|2.15|0.96|1.10|1.50|8|0.40|0.3636|16|128|1|45|-0.2371|0.0282|-0.0015|-0.8701|0.0241||1.63|29|1.32|77
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|7|-9.99|-0.5538|26|144|1|37|0.7342|0.0305|0.0033|-0.9321|0.0256||9.30|65|7.80|19
GME220204P00098000|1.15|2.44|1.06|1.15|1.69|7|0.54|0.4696|0|204|1|214|-0.2659|0.0304|-0.0017|-0.9313|0.0256||1.79|24|1.57|19
GME220204C00099000|12.00|13.19|8.60|14.95|9.15|6|-5.80|-0.3880|-1|332|1|21|0.7029|0.0325|0.0032|-0.9903|0.0270||8.30|17|7.05|54
GME220204P00099000|1.52|2.89|1.12|1.30|2.01|6|0.71|0.5462|8|74|1|192|-0.2971|0.0325|-0.0019|-0.9895|0.0271||2.21|62|1.77|76
GME220204C00100000|10.20|11.25|6.35|13.63|6.95|5|-6.68|-0.4901|-44|796|1|133|0.6693|0.0344|0.0031|-1.0434|0.0283||7.35|9|6.55|40
GME220204P00100000|1.80|3.40|1.29|1.35|2.18|5|0.83|0.6148|519|2637|8|2605|-0.3309|0.0343|-0.0021|-1.0429|0.0283||2.32|19|2.18|2
GME220204C00101000|9.80|9.80|6.05|11.45|6.15|4|-5.30|-0.4629|-7|155|2|23|0.6337|0.0359|0.0030|-1.0891|0.0294||6.65|13|5.90|34
GME220204P00101000|2.00|3.39|1.71|1.56|2.42|4|0.86|0.5513|57|257|5|109|-0.3662|0.0359|-0.0024|-1.0884|0.0294||2.85|59|2.41|12
GME220204C00102000|9.10|9.98|5.30|11.50|5.60|3|-5.90|-0.5130|-10|115|1|38|0.5967|0.0371|0.0029|-1.1254|0.0303||6.10|40|5.20|43
GME220204P00102000|2.11|4.12|1.74|1.90|3.00|3|1.10|0.5789|-6|145|1|209|-0.4034|0.0371|-0.0026|-1.1248|0.0303||3.20|55|2.79|15
GME220204C00103000|9.23|9.23|4.75|10.70|5.09|2|-5.61|-0.5243|-4|197|4|44|0.5588|0.0379|0.0027|-1.1505|0.0308||5.55|64|4.85|24
GME220204P00103000|2.20|4.55|1.73|2.00|3.00|2|1.00|0.5000|-4|168|2|695|-0.4412|0.0379|-0.0029|-1.1499|0.0308||3.70|57|3.10|73
GME220204C00104000|7.60|7.60|4.40|10.75|4.45|1|-6.30|-0.5860|-15|106|1|35|0.5205|0.0383|0.0026|-1.1637|0.0311||4.85|24|4.50|1
GME220204P00104000|2.20|5.25|2.20|2.20|3.70|1|1.50|0.6818|10|194|2|220|-0.4794|0.0383|-0.0032|-1.1631|0.0311||4.10|53|3.60|5
GME220204C00105000|7.95|8.33|3.86|9.90|4.00|1|-5.90|-0.5960|-34|723|1|293|0.4826|0.0382|0.0024|-1.1644|0.0311||4.25|22|3.80|49
