symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0214|0.0000||76.90|12|72.25|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|10|44|-0.0007|0.0001|0.0000|-0.0075|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0252|0.0004||66.95|12|62.25|27
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|121|-0.0020|0.0002|0.0000|-0.0194|0.0007||0.02|10|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9953|0.0005|0.0018|-0.0512|0.0014||57.50|12|52.25|27
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|1|106|-0.0054|0.0005|-0.0001|-0.0488|0.0016||0.05|10|0.03|14
GME220211C00065000||||||50||||0|0|0|0.9924|0.0008|0.0023|-0.0735|0.0022||54.05|12|47.25|27
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0083|0.0007|-0.0001|-0.0712|0.0024||0.10|21|0.05|12
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9892|0.0011|0.0027|-0.0955|0.0030||47.80|17|38.40|61
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0114|0.0010|-0.0001|-0.0933|0.0032||0.35|56|0.02|86
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9883|0.0012|0.0028|-0.1017|0.0032||46.95|12|42.25|27
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|50|-0.07|-0.4118|242|1383|5|122|-0.0123|0.0011|-0.0001|-0.0995|0.0034||0.12|8|0.09|17
GME220211C00071000||||||50|||||0|0|0.9873|0.0013|0.0029|-0.1082|0.0034||45.65|12|36.45|56
GME220211P00071000||||||50|||||0|0|-0.0133|0.0012|-0.0001|-0.1060|0.0037||0.21|38|0.06|58
