symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0114|0.0000||111.15|26|107.15|26
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0140|0.0001||101.15|25|97.60|33
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0069|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0184|0.0002||91.15|26|87.60|33
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0122|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0012|-0.0238|0.0003||81.15|17|77.60|34
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0014|0.0001|0.0000|-0.0183|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9983|0.0001|0.0013|-0.0269|0.0004||76.15|17|72.60|36
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0018|0.0001|0.0000|-0.0216|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|68.25|58.27|68.25|50|9.98|0.1713|0|17|1|6|0.9978|0.0002|0.0014|-0.0301|0.0005||70.00|12|67.90|16
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0023|0.0002|0.0000|-0.0250|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9973|0.0003|0.0014|-0.0335|0.0006||66.15|17|62.60|36
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0028|0.0003|0.0000|-0.0286|0.0006||0.02|1|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9967|0.0003|0.0015|-0.0371|0.0007||61.15|17|57.60|35
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0034|0.0003|0.0000|-0.0325|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9962|0.0004|0.0016|-0.0394|0.0008||58.15|17|54.60|37
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0039|0.0004|0.0000|-0.0349|0.0008||0.05|13|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9961|0.0004|0.0016|-0.0402|0.0008||57.15|28|53.60|40
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0040|0.0004|0.0000|-0.0357|0.0008||0.05|2|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9959|0.0004|0.0016|-0.0410|0.0008||56.15|30|52.65|46
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0042|0.0004|0.0000|-0.0366|0.0009||0.05|13|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9957|0.0005|0.0016|-0.0418|0.0009||55.15|28|51.60|40
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0044|0.0005|0.0000|-0.0374|0.0009||0.05|4|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9956|0.0005|0.0016|-0.0427|0.0009||54.15|28|50.60|40
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0046|0.0005|0.0000|-0.0383|0.0009||0.05|4|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9954|0.0005|0.0017|-0.0436|0.0009||53.15|28|49.60|42
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0048|0.0005|0.0000|-0.0392|0.0010||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9952|0.0006|0.0017|-0.0445|0.0010||52.15|28|48.60|42
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0050|0.0006|0.0000|-0.0401|0.0010||0.05|3|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9950|0.0006|0.0017|-0.0453|0.0010||51.15|28|47.60|42
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|1|86|-0.0052|0.0006|0.0000|-0.0411|0.0010||0.04|4|0.02|1
GME220218C00081000||||||50||||0|0|0|0.9948|0.0006|0.0017|-0.0463|0.0011||50.15|28|46.60|42
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0054|0.0006|0.0000|-0.0420|0.0011||0.05|1|0.01|13
GME220218C00082000||||||50||||0|0|0|0.9945|0.0007|0.0017|-0.0472|0.0011||49.15|28|45.60|42
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0056|0.0007|0.0000|-0.0430|0.0011||0.05|1|0.01|20
GME220218C00083000||||||50||||0|0|0|0.9943|0.0007|0.0017|-0.0482|0.0011||48.15|28|44.60|42
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0058|0.0007|0.0000|-0.0441|0.0012||0.06|16|0.02|6
GME220218C00084000||||||49||||0|0|0|0.9940|0.0008|0.0017|-0.0493|0.0012||47.15|29|43.60|42
