symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0212|0.0000||76.90|10|71.45|37
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|10|44|-0.0007|0.0001|0.0000|-0.0075|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9989|0.0002|0.0007|-0.0248|0.0004||66.95|10|61.45|35
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|121|-0.0019|0.0002|0.0000|-0.0190|0.0006||0.02|10|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9955|0.0005|0.0017|-0.0498|0.0013||57.50|10|51.45|37
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|1|106|-0.0052|0.0005|-0.0001|-0.0475|0.0016||0.05|10|0.03|15
GME220211C00065000||||||50||||0|0|0|0.9926|0.0008|0.0023|-0.0714|0.0021||54.25|9|46.45|31
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0081|0.0007|-0.0001|-0.0691|0.0024||0.10|22|0.04|65
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9895|0.0010|0.0027|-0.0927|0.0029||47.60|19|38.10|59
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0111|0.0010|-0.0001|-0.0904|0.0031||0.35|61|0.02|66
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9886|0.0011|0.0028|-0.0986|0.0031||46.95|14|41.45|40
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|50|-0.07|-0.4118|242|1383|1|113|-0.0120|0.0011|-0.0001|-0.0964|0.0033||0.12|10|0.09|36
GME220211C00071000||||||50|||||0|0|0.9877|0.0012|0.0029|-0.1049|0.0033||45.65|18|36.10|61
GME220211P00071000||||||50|||||0|0|-0.0130|0.0012|-0.0001|-0.1027|0.0036||0.21|42|0.06|74
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|50|1.45|0.0416|||4|5|0.9866|0.0013|0.0030|-0.1114|0.0036||44.60|18|35.10|61
GME220211P00072000||||||50|||||0|0|-0.0140|0.0013|-0.0001|-0.1093|0.0038||0.28|56|0.07|74
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|49|0.00|0.0000|||1|1|0.9855|0.0014|0.0031|-0.1184|0.0039||43.70|18|34.10|59
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|49|0.00|0.0000|||1|1|-0.0151|0.0014|-0.0002|-0.1163|0.0041||0.60|105|0.07|75
GME220211C00074000||||||48|||||0|0|0.9844|0.0016|0.0032|-0.1256|0.0041||42.75|18|33.15|61
GME220211P00074000||||||48|||||0|0|-0.0163|0.0015|-0.0002|-0.1235|0.0044||2.33|79|0.07|63
GME220211C00075000||||25.62|25.62|47|||1|1|0|0|0.9830|0.0017|0.0033|-0.1334|0.0044||41.90|13|36.45|37
GME220211P00075000|0.18|0.20|0.13|0.22|0.14|47|-0.08|-0.3636|470|1361|10|98|-0.0176|0.0017|-0.0002|-0.1312|0.0047||0.19|10|0.15|58
GME220211C00076000||||||46|||||0|0|0.9816|0.0018|0.0034|-0.1416|0.0048||40.65|18|31.15|59
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|46|0.00|0.0000|||1|1|-0.0190|0.0018|-0.0002|-0.1393|0.0050||0.30|29|0.08|68
GME220211C00077000||||||45|||||0|0|0.9801|0.0020|0.0035|-0.1503|0.0051||39.75|12|30.15|59
GME220211P00077000|0.18|0.18|0.18|0.18|0.18|45|0.00|0.0000|||1|1|-0.0205|0.0019|-0.0002|-0.1482|0.0053||0.22|5|0.14|84
GME220211C00078000||||||44|||||0|0|0.9785|0.0021|0.0036|-0.1594|0.0055||38.65|18|29.20|61
GME220211P00078000||||||44|||||0|0|-0.0221|0.0021|-0.0002|-0.1573|0.0057||3.45|79|0.11|72
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|43|0.00|0.0000|||1|1|0.9767|0.0023|0.0037|-0.1695|0.0058||37.65|39|28.20|59
GME220211P00079000||||||43|||||0|0|-0.0239|0.0023|-0.0003|-0.1674|0.0060||3.50|79|0.12|73
GME220211C00080000||||24.50|24.50|42|||0|20|0|0|0.9748|0.0025|0.0038|-0.1800|0.0062||37.10|12|31.45|37
GME220211P00080000|0.33|0.42|0.21|0.40|0.29|42|-0.11|-0.2750|117|1021|1|281|-0.0259|0.0025|-0.0003|-0.1781|0.0065||0.30|2|0.25|16
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|41|0.00|0.0000|||1|1|0.9726|0.0027|0.0039|-0.1913|0.0067||35.45|38|26.25|63
GME220211P00081000||||||41|||||0|0|-0.0280|0.0027|-0.0003|-0.1893|0.0069||3.50|78|0.15|81
GME220211C00082000||||||40|||||0|0|0.9703|0.0029|0.0040|-0.2034|0.0072||34.90|10|25.60|36
GME220211P00082000||||||40|||||0|0|-0.0303|0.0029|-0.0003|-0.2015|0.0074||3.50|83|0.17|74
GME220211C00083000||||||39|||||0|0|0.9678|0.0032|0.0041|-0.2164|0.0077||33.75|6|25.80|22
GME220211P00083000||||||39|||||0|0|-0.0328|0.0032|-0.0003|-0.2144|0.0079||3.45|90|0.03|83
GME220211C00084000||||||38|||||0|0|0.9650|0.0035|0.0042|-0.2305|0.0082||33.15|15|25.85|7
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|38|0.01|0.0238|||1|4|-0.0355|0.0034|-0.0004|-0.2283|0.0084||0.99|74|0.16|74
GME220211C00085000||||17.82|17.82|37|||-1|22|0|0|0.9621|0.0038|0.0044|-0.2451|0.0088||32.00|16|26.50|12
GME220211P00085000|0.68|0.86|0.35|0.68|0.41|37|-0.27|-0.3971|543|1407|3|298|-0.0385|0.0037|-0.0004|-0.2430|0.0090||0.49|98|0.33|96
GME220211C00086000||||||36|||||0|0|0.9587|0.0041|0.0045|-0.2612|0.0094||31.05|15|25.10|12
GME220211P00086000||||||36|||||0|0|-0.0418|0.0040|-0.0004|-0.2592|0.0096||0.75|35|0.27|70
GME220211C00087000||||||35|||||0|0|0.9551|0.0044|0.0046|-0.2784|0.0101||30.55|19|24.15|16
GME220211P00087000||||||35|||||0|0|-0.0454|0.0044|-0.0005|-0.2764|0.0103||1.60|88|0.35|64
GME220211C00088000||||||34||||0|0|0|0.9511|0.0048|0.0047|-0.2967|0.0109||29.50|9|25.85|12
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|34|-0.09|-0.1169|477|611|1|43|-0.0494|0.0048|-0.0005|-0.2947|0.0110||0.65|64|0.36|98
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|33|4.87|0.4187|0|5|1|1|0.9468|0.0052|0.0048|-0.3163|0.0116||28.20|11|24.95|12
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|33|-0.55|-0.5000|93|165|1|21|-0.0537|0.0052|-0.0006|-0.3143|0.0118||0.59|16|0.42|96
GME220211C00090000|19.00|25.60|19.00|14.72|25.60|32|10.88|0.7391|0|73|3|21|0.9420|0.0056|0.0049|-0.3371|0.0124||27.15|70|22.85|76
GME220211P00090000|1.05|1.10|0.51|1.30|0.60|32|-0.70|-0.5385|101|517|2|319|-0.0584|0.0056|-0.0006|-0.3352|0.0126||0.63|12|0.55|68
GME220211C00091000|18.64|18.64|18.64|12.60|18.64|31|6.04|0.4794|0|30|1|1|0.9370|0.0061|0.0050|-0.3590|0.0133||26.15|9|22.85|12
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|31|-0.87|-0.5724|56|100|1|4|-0.0635|0.0061|-0.0007|-0.3571|0.0135||0.71|70|0.56|98
