symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||108.40|26|102.80|30
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0117|0.0001||96.90|29|92.80|48
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0148|0.0002||88.40|26|82.80|50
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0010|0.0001|0.0000|-0.0127|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9986|0.0001|0.0012|-0.0208|0.0005||76.90|14|72.80|49
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|32|-0.0017|0.0001|0.0000|-0.0202|0.0006||0.02|3|0.01|47
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9980|0.0002|0.0013|-0.0251|0.0007||71.80|12|67.80|51
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0023|0.0002|0.0000|-0.0248|0.0008||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9973|0.0003|0.0016|-0.0304|0.0009||66.90|30|62.90|62
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0030|0.0003|0.0000|-0.0302|0.0010||0.04|1|0.02|4
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9964|0.0004|0.0019|-0.0367|0.0012||63.30|27|57.80|49
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0039|0.0003|0.0000|-0.0363|0.0013||0.07|5|0.02|4
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9953|0.0005|0.0024|-0.0439|0.0015||56.70|14|52.80|53
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0051|0.0005|-0.0001|-0.0437|0.0017||0.07|18|0.04|23
GME220218C00073000||||||50||||0|0|0|0.9944|0.0006|0.0024|-0.0491|0.0018||53.80|34|49.80|50
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0060|0.0006|-0.0001|-0.0487|0.0019||0.07|15|0.05|7
GME220218C00074000||||||50||||0|0|0|0.9940|0.0006|0.0025|-0.0509|0.0019||54.40|12|48.80|50
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0063|0.0006|-0.0001|-0.0505|0.0020||0.07|16|0.05|19
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9937|0.0007|0.0026|-0.0528|0.0020||51.95|35|47.80|52
GME220218P00075000|0.10|0.12|0.05|0.11|0.05|50|-0.06|-0.5455|-1|776|1|82|-0.0067|0.0007|-0.0001|-0.0524|0.0021||0.07|16|0.05|145
GME220218C00076000||||||50||||0|0|0|0.9933|0.0007|0.0026|-0.0547|0.0021||52.40|12|46.80|46
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0070|0.0007|-0.0001|-0.0542|0.0022||0.07|12|0.05|20
GME220218C00077000||||||50||||0|0|0|0.9930|0.0008|0.0029|-0.0567|0.0022||49.85|34|45.80|52
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0074|0.0008|-0.0001|-0.0564|0.0023||0.07|15|0.06|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9925|0.0008|0.0028|-0.0590|0.0023||50.40|12|44.80|50
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0079|0.0008|-0.0001|-0.0586|0.0024||0.07|14|0.06|15
