symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9997|0.0000|0.0007|-0.0015|0.0000||60.90|12|57.45|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||-34|2085|5|42|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9993|0.0001|0.0007|-0.0040|0.0001||50.90|17|47.45|23
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0043|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9984|0.0003|0.0007|-0.0077|0.0001||40.90|12|37.45|17
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-65|1961|5|47|-0.0016|0.0003|0.0000|-0.0080|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9979|0.0004|0.0006|-0.0096|0.0002||36.90|12|33.45|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|-1|73|5|10|-0.0021|0.0004|0.0000|-0.0099|0.0002||0.03|9|0.00|0
GME220204C00065000||||||35||||0|0|0|0.9977|0.0005|0.0007|-0.0101|0.0002||35.90|12|32.45|17
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|35|-0.04|-0.8000|15|353|5|15|-0.0023|0.0005|0.0000|-0.0104|0.0002||0.05|47|0.00|0
GME220204C00066000||||||34||||0|0|0|0.9975|0.0005|0.0007|-0.0107|0.0002||34.90|12|31.45|17
GME220204P00066000||||0.02|0.02|34|||7|26|0|0|-0.0025|0.0005|0.0000|-0.0110|0.0002||0.06|13|0.01|3
GME220204C00067000||||||33||||0|0|0|0.9973|0.0006|0.0007|-0.0113|0.0002||33.90|12|30.45|17
GME220204P00067000||||0.06|0.06|33|||-1|96|0|0|-0.0027|0.0006|0.0000|-0.0115|0.0002||0.06|13|0.01|2
GME220204C00068000||||||32||||0|0|0|0.9971|0.0006|0.0006|-0.0120|0.0002||32.90|12|29.45|17
GME220204P00068000||||0.07|0.07|32|||-7|402|0|0|-0.0029|0.0006|0.0000|-0.0122|0.0002||0.07|126|0.01|250
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9969|0.0007|0.0007|-0.0127|0.0002||31.90|12|28.45|17
