symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||111.10|7|106.20|6
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0111|0.0001||101.45|13|96.20|26
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9995|0.0000|0.0008|-0.0141|0.0001||91.45|12|86.20|4
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0006|0.0000|0.0000|-0.0085|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9990|0.0001|0.0012|-0.0182|0.0002||81.45|28|76.20|46
GME220218P00050000||||0.01|0.01|50|||42|5813|0|0|-0.0011|0.0001|0.0000|-0.0134|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9986|0.0001|0.0012|-0.0207|0.0003||76.25|13|71.20|26
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0015|0.0001|0.0000|-0.0161|0.0003||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9983|0.0002|0.0014|-0.0234|0.0004||71.45|14|66.25|25
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0019|0.0002|0.0000|-0.0191|0.0004||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9978|0.0002|0.0014|-0.0264|0.0005||66.45|14|61.20|26
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0023|0.0002|0.0000|-0.0224|0.0005||0.03|1|0.01|27
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9972|0.0003|0.0014|-0.0299|0.0006||61.45|14|56.20|26
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0029|0.0003|0.0000|-0.0261|0.0007||0.07|59|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9968|0.0004|0.0015|-0.0322|0.0007||58.35|26|53.10|20
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0034|0.0004|0.0000|-0.0285|0.0007||0.08|16|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9966|0.0004|0.0015|-0.0330|0.0007||57.15|29|52.10|31
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0035|0.0004|0.0000|-0.0294|0.0008||0.07|17|0.01|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9965|0.0004|0.0016|-0.0339|0.0008||56.35|18|51.20|46
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0037|0.0004|0.0000|-0.0303|0.0008||0.05|1|0.01|18
GME220218C00076000||||||50||||0|0|0|0.9963|0.0004|0.0017|-0.0347|0.0008||55.15|29|50.10|26
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0039|0.0004|0.0000|-0.0312|0.0008||0.06|13|0.01|7
GME220218C00077000||||||50||||0|0|0|0.9961|0.0005|0.0017|-0.0356|0.0008||54.70|29|49.10|12
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0040|0.0005|0.0000|-0.0322|0.0009||0.06|14|0.01|10
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9959|0.0005|0.0018|-0.0366|0.0009||53.45|29|48.10|24
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0042|0.0005|0.0000|-0.0331|0.0009||0.07|9|0.01|15
GME220218C00079000||||||50||||0|0|0|0.9957|0.0005|0.0018|-0.0376|0.0009||52.15|29|47.10|26
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0044|0.0005|0.0000|-0.0342|0.0010||0.07|15|0.02|8
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9955|0.0006|0.0018|-0.0386|0.0010||51.45|12|46.20|75
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0047|0.0006|0.0000|-0.0352|0.0010||0.06|7|0.02|21
GME220218C00081000||||||50||||0|0|0|0.9953|0.0006|0.0018|-0.0397|0.0010||50.65|12|45.10|45
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0049|0.0006|0.0000|-0.0364|0.0010||0.07|22|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9950|0.0006|0.0018|-0.0408|0.0010||49.65|12|44.10|45
GME220218P00082000||||0.05|0.05|50|||0|5|0|0|-0.0051|0.0006|0.0000|-0.0375|0.0011||0.08|15|0.02|18
