symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0005|0.0000|0.0000|-0.0048|0.0002||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9996|0.0001|0.0001|-0.0125|0.0001||73.40|16|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0011|0.0001|0.0000|-0.0093|0.0004||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9978|0.0003|0.0010|-0.0224|0.0008||63.40|32|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|55|-0.0028|0.0003|0.0000|-0.0217|0.0011||0.03|3|0.02|5
GME220304C00065000||||||49||||0|0|0|0.9959|0.0005|0.0016|-0.0352|0.0015||58.45|32|53.85|48
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0047|0.0005|-0.0001|-0.0345|0.0017||0.04|2|0.03|18
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9930|0.0008|0.0023|-0.0525|0.0024||53.45|32|48.85|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|48|-0.05|-0.4167|63|616|13|170|-0.0076|0.0007|-0.0001|-0.0519|0.0026||0.07|19|0.06|11
GME220304C00074000||||||47||||0|0|0|0.9897|0.0011|0.0029|-0.0703|0.0033||49.55|38|44.85|52
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0108|0.0011|-0.0002|-0.0696|0.0036||0.12|8|0.10|5
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9887|0.0012|0.0030|-0.0754|0.0036||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0118|0.0012|-0.0002|-0.0747|0.0039||0.14|14|0.11|9
GME220304C00076000||||||45||||0|0|0|0.9877|0.0013|0.0032|-0.0809|0.0039||47.55|41|42.85|53
GME220304P00076000||||||45||||0|0|0|-0.0128|0.0013|-0.0002|-0.0802|0.0042||0.14|7|0.12|6
GME220304C00077000||||||44||||0|0|0|0.9865|0.0014|0.0033|-0.0868|0.0043||46.60|42|41.85|53
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0140|0.0014|-0.0002|-0.0861|0.0045||0.23|9|0.13|12
GME220304C00078000||||||43||||0|0|0|0.9852|0.0015|0.0035|-0.0931|0.0046||45.60|42|40.90|44
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0153|0.0015|-0.0002|-0.0924|0.0048||0.20|5|0.14|10
GME220304C00079000||||||42||||0|0|0|0.9838|0.0017|0.0036|-0.0999|0.0050||44.60|42|39.90|43
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0167|0.0017|-0.0002|-0.0991|0.0052||0.29|114|0.15|17
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|41|-2.85|-0.0626|0|23|1|4|0.9823|0.0018|0.0038|-0.1071|0.0054||43.65|40|38.95|32
GME220304P00080000|0.23|0.25|0.15|0.27|0.18|41|-0.09|-0.3333|304|448|2|181|-0.0182|0.0018|-0.0003|-0.1065|0.0056||0.21|15|0.15|81
GME220304C00081000||||||40||||0|0|0|0.9806|0.0020|0.0039|-0.1150|0.0059||42.65|41|38.05|41
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0199|0.0020|-0.0003|-0.1143|0.0061||0.31|17|0.15|57
GME220304C00082000||||||39||||0|0|0|0.9788|0.0022|0.0040|-0.1235|0.0063||41.70|40|37.00|42
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0217|0.0022|-0.0003|-0.1227|0.0065||0.34|70|0.16|50
GME220304C00083000||||||38||||0|0|0|0.9767|0.0024|0.0042|-0.1326|0.0069||40.70|41|35.85|47
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0237|0.0024|-0.0003|-0.1319|0.0070||0.36|48|0.11|64
GME220304C00084000||||||37||||0|0|0|0.9745|0.0026|0.0044|-0.1425|0.0074||39.75|41|34.95|41
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|37|-0.59|-0.6941|0|1|6|6|-0.0259|0.0026|-0.0004|-0.1417|0.0076||0.38|41|0.22|35
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9720|0.0028|0.0046|-0.1531|0.0080||38.80|26|34.40|14
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|36|-0.14|-0.3500|24|303|13|66|-0.0284|0.0028|-0.0004|-0.1524|0.0082||0.31|24|0.22|72
GME220304C00086000||||||35||||0|0|0|0.9693|0.0031|0.0047|-0.1646|0.0087||37.80|40|33.00|42
GME220304P00086000||||0.48|0.48|35|||2|3|0|0|-0.0311|0.0031|-0.0004|-0.1638|0.0088||0.49|71|0.16|72
GME220304C00087000||||||34||||0|0|0|0.9664|0.0034|0.0049|-0.1769|0.0094||36.85|39|32.05|41
GME220304P00087000|0.76|0.76|0.30|0.96|0.31|34|-0.65|-0.6771|0|1|1|3|-0.0340|0.0034|-0.0005|-0.1761|0.0095||0.36|24|0.26|57
GME220304C00088000||||||33||||0|0|0|0.9631|0.0037|0.0050|-0.1901|0.0101||35.90|23|31.10|21
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|33|-0.15|-0.3061|10|52|4|22|-0.0373|0.0037|-0.0005|-0.1893|0.0103||0.41|30|0.23|62
GME220304C00089000||||30.00|30.00|32|||1|1|0|0|0.9595|0.0040|0.0052|-0.2042|0.0109||34.95|25|30.20|21
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|32|-0.03|-0.0556|6|74|2|19|-0.0408|0.0040|-0.0006|-0.2034|0.0111||0.53|46|0.31|36
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|31|5.71|0.1986|8|42|1|2|0.9556|0.0044|0.0054|-0.2193|0.0118||33.95|25|29.20|32
GME220304P00090000|0.97|0.97|0.35|0.59|0.40|31|-0.19|-0.3220|631|959|1|370|-0.0447|0.0044|-0.0006|-0.2185|0.0119||0.48|27|0.37|16
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9513|0.0048|0.0055|-0.2354|0.0127||33.00|39|28.05|41
GME220304P00091000|0.55|0.61|0.44|0.60|0.49|30|-0.11|-0.1833|1|71|1|37|-0.0490|0.0047|-0.0007|-0.2346|0.0128||0.60|49|0.37|36
GME220304C00092000||||||29||||0|0|0|0.9466|0.0052|0.0056|-0.2525|0.0137||32.05|35|27.30|22
GME220304P00092000|0.70|0.70|0.38|0.71|0.45|29|-0.26|-0.3662|1|15|8|63|-0.0537|0.0052|-0.0008|-0.2517|0.0138||0.54|23|0.43|17
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9415|0.0056|0.0058|-0.2706|0.0147||31.10|36|26.40|22
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|28|-0.24|-0.3200|-1|70|5|7|-0.0588|0.0056|-0.0009|-0.2698|0.0148||0.60|24|0.44|37
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9359|0.0061|0.0059|-0.2897|0.0158||30.15|39|25.40|25
GME220304P00094000|0.62|0.62|0.51|0.93|0.51|27|-0.42|-0.4516|15|35|3|11|-0.0644|0.0061|-0.0009|-0.2890|0.0159||0.65|48|0.48|58
GME220304C00095000||||25.92|25.92|26|||2|34|0|0|0.9298|0.0066|0.0061|-0.3100|0.0170||29.25|42|24.50|23
GME220304P00095000|0.86|0.86|0.52|0.85|0.65|26|-0.20|-0.2353|70|366|10|74|-0.0704|0.0066|-0.0010|-0.3092|0.0171||0.70|28|0.53|98
GME220304C00096000||||24.35|24.35|25|||0|27|0|0|0.9232|0.0072|0.0062|-0.3312|0.0182||28.35|38|23.50|25
GME220304P00096000|0.80|1.00|0.65|1.03|0.68|25|-0.35|-0.3398|202|450|5|23|-0.0771|0.0072|-0.0011|-0.3305|0.0183||0.80|77|0.58|81
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9160|0.0078|0.0063|-0.3536|0.0195||27.35|41|22.60|22
GME220304P00097000|1.10|1.10|0.61|1.00|0.61|24|-0.39|-0.3900|1|21|1|18|-0.0843|0.0078|-0.0012|-0.3528|0.0196||0.88|40|0.62|44
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9081|0.0084|0.0064|-0.3769|0.0208||26.45|42|21.80|25
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|23|-0.24|-0.2308|2|32|2|119|-0.0921|0.0084|-0.0013|-0.3761|0.0210||0.97|71|0.67|84
GME220304C00099000|23.78|23.78|23.78|19.90|23.78|22|3.88|0.1950|-1|16|1|1|0.8996|0.0091|0.0066|-0.4012|0.0223||25.30|43|20.95|28
GME220304P00099000|1.27|1.32|0.87|1.23|0.87|22|-0.36|-0.2927|721|734|1|21|-0.1006|0.0090|-0.0015|-0.4005|0.0224||1.03|77|0.76|88
GME220304C00100000|19.05|26.00|19.05|19.50|22.12|21|2.62|0.1344|43|448|1|19|0.8904|0.0098|0.0066|-0.4265|0.0237||23.50|47|20.05|67
GME220304P00100000|1.30|1.46|0.85|1.30|1.04|21|-0.26|-0.2000|105|2835|1|447|-0.1097|0.0097|-0.0016|-0.4258|0.0238||1.05|1|0.95|18
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|20|5.95|0.3182|0|8|1|1|0.8805|0.0105|0.0067|-0.4527|0.0253||23.50|47|19.10|49
GME220304P00101000|1.30|1.35|1.06|1.66|1.10|20|-0.56|-0.3373|39|56|1|10|-0.1197|0.0105|-0.0018|-0.4520|0.0253||1.28|54|0.87|69
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|19|2.00|0.1111|0|9|1|1|0.8697|0.0113|0.0068|-0.4797|0.0269||22.40|14|18.25|37
GME220304P00102000|1.50|1.50|1.02|1.90|1.19|19|-0.71|-0.3737|4|18|50|90|-0.1304|0.0112|-0.0019|-0.4790|0.0269||1.38|46|1.03|60
GME220304C00103000||||21.38|21.38|18|||0|12|0|0|0.8581|0.0121|0.0069|-0.5074|0.0285||21.50|37|17.25|48
GME220304P00103000|1.66|1.66|1.10|1.91|1.27|18|-0.64|-0.3351|5|27|5|27|-0.1420|0.0120|-0.0021|-0.5067|0.0285||1.60|69|1.08|60
GME220304C00104000||||17.30|17.30|17|||6|30|0|0|0.8456|0.0129|0.0069|-0.5358|0.0301||20.60|35|16.45|51
GME220304P00104000|1.76|2.15|1.36|2.10|1.36|17|-0.74|-0.3524|13|50|1|37|-0.1544|0.0128|-0.0023|-0.5350|0.0302||1.68|47|1.21|92
GME220304C00105000|20.26|21.00|17.66|16.35|17.66|16|1.31|0.0801|3|36|1|10|0.8323|0.0137|0.0070|-0.5645|0.0318||19.45|43|15.80|37
GME220304P00105000|1.81|2.37|1.30|2.10|1.51|16|-0.59|-0.2810|50|309|1|169|-0.1678|0.0137|-0.0025|-0.5638|0.0319||1.80|95|1.40|119
GME220304C00106000||||14.20|14.20|15|||5|41|0|0|0.8180|0.0146|0.0070|-0.5935|0.0335||18.80|43|15.00|33
GME220304P00106000|2.49|2.55|1.62|2.48|1.85|15|-0.63|-0.2540|7|30|1|49|-0.1821|0.0145|-0.0027|-0.5928|0.0336||2.05|47|1.53|88
GME220304C00107000|19.90|19.90|19.89|13.51|19.89|14|6.38|0.4722|0|25|1|5|0.8027|0.0154|0.0070|-0.6226|0.0352||18.00|42|14.20|37
GME220304P00107000|2.49|2.49|1.74|2.60|2.11|14|-0.49|-0.1885|8|35|5|36|-0.1973|0.0154|-0.0029|-0.6218|0.0353||2.25|49|1.65|95
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|13|4.43|0.3313|1|33|1|1|0.7865|0.0163|0.0070|-0.6514|0.0369||17.15|54|13.55|35
GME220304P00108000|2.90|2.90|1.79|2.63|2.00|13|-0.63|-0.2395|16|51|1|14|-0.2135|0.0163|-0.0032|-0.6507|0.0370||2.43|22|1.87|70
GME220304C00109000||||13.00|13.00|12|||17|25|0|0|0.7694|0.0172|0.0069|-0.6798|0.0386||16.30|52|12.80|35
GME220304P00109000|2.31|3.38|1.93|3.32|2.16|12|-1.16|-0.3494|8|30|1|9|-0.2306|0.0171|-0.0034|-0.6791|0.0387||2.71|45|2.06|71
GME220304C00110000|12.00|17.72|12.00|11.69|13.45|11|1.76|0.1506|13|234|2|37|0.7513|0.0180|0.0069|-0.7074|0.0403||14.80|63|12.10|77
