symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0138|0.0000||107.75|26|99.85|44
GME220218P00020000||||0.02|0.02|50|||222|1557|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.01|47|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0154|0.0002||96.25|27|90.25|37
GME220218P00030000||||0.02|0.02|50|||13|1457|0|0|-0.0009|0.0001|0.0000|-0.0125|0.0004||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9984|0.0001|0.0006|-0.0247|0.0006||86.25|27|80.25|38
GME220218P00040000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|17|1417|1|2|-0.0020|0.0001|0.0000|-0.0230|0.0008||0.03|2|0.01|3
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9964|0.0003|0.0014|-0.0416|0.0013||76.30|27|71.25|27
GME220218P00050000|0.04|0.05|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|1|132|-0.0040|0.0003|-0.0001|-0.0398|0.0015||0.06|2|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9949|0.0004|0.0017|-0.0521|0.0018||71.30|27|65.30|40
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0055|0.0004|-0.0001|-0.0512|0.0020||0.08|21|0.04|19
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9931|0.0006|0.0022|-0.0638|0.0024||66.30|27|61.40|27
GME220218P00060000|0.10|0.12|0.09|0.13|0.09|50|-0.04|-0.3077|11|5438|1|13|-0.0073|0.0006|-0.0001|-0.0629|0.0026||0.11|64|0.06|22
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9908|0.0008|0.0026|-0.0769|0.0031||61.35|27|55.70|37
GME220218P00065000||||0.15|0.15|50|||-2|1342|0|0|-0.0097|0.0008|-0.0001|-0.0760|0.0033||0.15|31|0.08|11
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9879|0.0011|0.0031|-0.0905|0.0039||55.85|24|51.40|23
GME220218P00070000|0.19|0.19|0.12|0.18|0.12|50|-0.06|-0.3333|5|581|10|57|-0.0127|0.0011|-0.0002|-0.0909|0.0042||0.14|15|0.12|18
GME220218C00073000||||||50||||0|0|0|0.9854|0.0013|0.0035|-0.1022|0.0046||53.40|33|47.40|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000||0|1|1|-0.0151|0.0013|-0.0002|-0.1013|0.0049||0.24|123|0.09|37
GME220218C00074000||||||49||||0|0|0|0.9845|0.0014|0.0036|-0.1060|0.0049||52.40|28|46.80|59
GME220218P00074000||||0.20|0.20|49|||10|10|0|0|-0.0159|0.0014|-0.0002|-0.1050|0.0051||0.58|160|0.10|7
