symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0218|0.0000||80.80|12|76.00|42
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0231|0.0002||70.90|4|65.00|15
GME220211P00050000|0.02|0.03|0.01|0.01|0.02|50|0.01|1.0000|60|3804|5|23|-0.0012|0.0001|0.0000|-0.0123|0.0004||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9967|0.0004|0.0008|-0.0415|0.0009||60.95|12|54.75|39
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0038|0.0004|0.0000|-0.0371|0.0010||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9944|0.0006|0.0012|-0.0605|0.0014||55.95|4|50.00|27
GME220211P00065000|0.03|0.06|0.03|0.06|0.06|50|0.00|0.0000|11|690|1|17|-0.0061|0.0006|0.0000|-0.0582|0.0016||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9919|0.0008|0.0015|-0.0809|0.0020||54.90|10|45.25|47
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0087|0.0008|-0.0001|-0.0794|0.0021||0.08|12|0.05|12
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9911|0.0009|0.0016|-0.0872|0.0021||50.85|12|45.45|41
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|107|-0.0093|0.0009|-0.0001|-0.0844|0.0023||0.09|22|0.07|1
GME220211C00071000||||||50||||0|0|0|0.9905|0.0010|0.0016|-0.0923|0.0023||52.95|10|43.05|44
GME220211P00071000||||||50||||0|0|0|-0.0100|0.0010|-0.0001|-0.0902|0.0024||0.09|6|0.04|8
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9897|0.0011|0.0017|-0.0983|0.0024||51.85|19|42.15|46
GME220211P00072000||||||50||||0|0|0|-0.0109|0.0011|-0.0001|-0.0970|0.0026||0.10|6|0.04|13
GME220211C00073000||||35.80|35.80|49||||1|0|0|0.9887|0.0012|0.0017|-0.1052|0.0026||50.90|12|41.20|45
GME220211P00073000||||0.19|0.19|49||||1|0|0|-0.0116|0.0012|-0.0001|-0.1024|0.0028||0.11|8|0.05|12
GME220211C00074000||||||48||||0|0|0|0.9880|0.0013|0.0018|-0.1109|0.0028||49.90|20|40.25|53
GME220211P00074000||||||48||||0|0|0|-0.0127|0.0013|-0.0001|-0.1096|0.0030||0.12|9|0.09|1
GME220211C00075000||||25.62|25.62|47|||0|1|0|0|0.9870|0.0014|0.0019|-0.1176|0.0030||45.95|19|40.90|63
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|47|-0.08|-0.4444|275|1636|2|18|-0.0136|0.0014|-0.0001|-0.1163|0.0032||0.12|9|0.10|8
GME220211C00076000||||||46||||0|0|0|0.9860|0.0015|0.0020|-0.1245|0.0032||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|46||||1|0|0|-0.0144|0.0015|-0.0001|-0.1224|0.0033||0.14|7|0.10|4
GME220211C00077000||||||45||||0|0|0|0.9848|0.0016|0.0020|-0.1326|0.0034||46.55|19|37.30|62
GME220211P00077000||||0.19|0.19|45||||9|0|0|-0.0155|0.0016|-0.0001|-0.1296|0.0035||0.14|10|0.09|14
GME220211C00078000||||||44||||0|0|0|0.9839|0.0017|0.0021|-0.1391|0.0036||45.90|20|36.30|62
GME220211P00078000||||||44||||0|0|0|-0.0166|0.0017|-0.0001|-0.1371|0.0038||0.20|24|0.12|8
GME220211C00079000||||34.85|34.85|43||||1|0|0|0.9827|0.0019|0.0022|-0.1470|0.0038||44.90|18|35.20|62
GME220211P00079000||||||43||||0|0|0|-0.0178|0.0018|-0.0001|-0.1449|0.0040||0.96|45|0.13|9
