symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0043|0.0000||83.10|16|77.00|43
GME220225P00040000||||0.01|0.01|50|||2|682|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9992|0.0001|0.0004|-0.0078|0.0001||73.10|16|67.00|40
GME220225P00050000||||0.01|0.01|49|||7|895|0|0|-0.0008|0.0001|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9985|0.0002|0.0004|-0.0124|0.0001||63.10|17|56.20|44
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0015|0.0002|0.0000|-0.0124|0.0001||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9981|0.0002|0.0004|-0.0151|0.0002||58.10|17|51.20|42
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0019|0.0002|0.0000|-0.0151|0.0002||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9975|0.0003|0.0005|-0.0181|0.0002||53.10|28|47.95|26
GME220225P00070000||||0.02|0.02|46|||2|552|0|0|-0.0025|0.0003|0.0000|-0.0180|0.0002||0.04|100|0.01|77
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9968|0.0004|0.0005|-0.0212|0.0003||48.10|29|42.00|43
GME220225P00075000||||0.04|0.04|45|||1|304|0|0|-0.0032|0.0004|0.0000|-0.0212|0.0003||0.04|1|0.01|12
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9959|0.0006|0.0005|-0.0246|0.0004||43.10|28|38.00|12
GME220225P00080000|0.02|0.02|0.02|0.06|0.02|44|-0.04|-0.6667|1|570|6|65|-0.0041|0.0006|0.0000|-0.0245|0.0004||0.06|1|0.01|11
GME220225C00081000||||||43||||0|0|0|0.9957|0.0007|0.0005|-0.0253|0.0004||42.10|29|36.40|28
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0043|0.0007|0.0000|-0.0252|0.0004||0.08|8|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9955|0.0007|0.0005|-0.0260|0.0004||41.10|29|36.25|32
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0045|0.0007|0.0000|-0.0259|0.0004||0.05|4|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9953|0.0008|0.0005|-0.0267|0.0004||40.10|29|34.40|27
GME220225P00083000||||0.12|0.12|41|||0|7|0|0|-0.0047|0.0008|0.0000|-0.0267|0.0004||0.09|1|0.01|26
GME220225C00084000||||||40||||0|0|0|0.9951|0.0008|0.0005|-0.0274|0.0005||39.10|31|32.60|42
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0049|0.0008|0.0000|-0.0274|0.0005||0.08|5|0.01|24
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9948|0.0009|0.0005|-0.0281|0.0005||38.10|29|32.30|31
GME220225P00085000|0.03|0.07|0.03|0.07|0.07|39|0.00|0.0000|426|1020|1|16|-0.0052|0.0009|0.0000|-0.0281|0.0005||0.10|5|0.01|112
GME220225C00086000||||||38||||0|0|0|0.9946|0.0009|0.0005|-0.0289|0.0005||37.10|30|31.00|42
GME220225P00086000||||0.12|0.12|38|||22|39|0|0|-0.0054|0.0009|0.0000|-0.0288|0.0005||0.09|6|0.01|22
GME220225C00087000||||||37||||0|0|0|0.9943|0.0010|0.0005|-0.0296|0.0005||36.10|31|30.00|42
GME220225P00087000||||0.08|0.08|37|||0|4|0|0|-0.0057|0.0010|0.0000|-0.0296|0.0005||0.12|1|0.01|24
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9940|0.0011|0.0005|-0.0304|0.0005||35.10|30|29.75|28
GME220225P00088000|0.05|0.05|0.05|0.12|0.05|36|-0.07|-0.5833|0|40|1|1|-0.0060|0.0011|0.0000|-0.0303|0.0005||0.12|36|0.02|40
GME220225C00089000||||||35||||0|0|0|0.9937|0.0012|0.0005|-0.0311|0.0006||34.10|28|27.90|40
GME220225P00089000||||0.21|0.21|35|||3|89|0|0|-0.0063|0.0012|0.0000|-0.0311|0.0006||0.14|29|0.01|22
GME220225C00090000||||16.00|16.00|34|||1|31|0|0|0.9934|0.0013|0.0005|-0.0319|0.0006||33.10|29|28.50|32
GME220225P00090000|0.01|0.11|0.01|0.08|0.05|34|-0.03|-0.3750|312|1180|5|58|-0.0066|0.0013|0.0000|-0.0319|0.0006||0.13|114|0.02|117
GME220225C00091000||||19.60|19.60|33|||-1|0|0|0|0.9930|0.0014|0.0005|-0.0327|0.0006||32.10|29|26.35|27
GME220225P00091000||||0.07|0.07|33|||0|158|0|0|-0.0070|0.0014|0.0000|-0.0327|0.0006||0.17|120|0.01|114
GME220225C00092000||||35.89|35.89|32|||-1|0|0|0|0.9926|0.0015|0.0005|-0.0335|0.0006||31.10|29|25.90|29
GME220225P00092000||||0.19|0.19|32|||0|142|0|0|-0.0074|0.0015|0.0000|-0.0335|0.0006||0.19|107|0.01|123
GME220225C00092500||||||31||||0|0|0|0.9924|0.0015|0.0005|-0.0340|0.0007||30.60|29|24.25|63
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|31|-0.15|-0.6000|1|4|1|1|-0.0076|0.0015|0.0000|-0.0339|0.0007||0.19|66|0.03|60
GME220225C00093000||||16.20|16.20|30|||-1|0|0|0|0.9922|0.0016|0.0005|-0.0344|0.0007||30.10|29|24.80|29
GME220225P00093000||||0.20|0.20|30|||-1|79|0|0|-0.0078|0.0016|0.0000|-0.0343|0.0007||0.20|59|0.02|38
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9920|0.0017|0.0005|-0.0348|0.0007||29.60|28|24.85|13
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0080|0.0017|0.0000|-0.0347|0.0007||0.21|138|0.02|119
GME220225C00094000||||||28||||0|0|0|0.9918|0.0017|0.0005|-0.0353|0.0007||29.10|29|24.00|31
GME220225P00094000||||0.26|0.26|28|||2|54|0|0|-0.0082|0.0017|0.0000|-0.0352|0.0007||0.23|68|0.03|26
GME220225C00095000|26.02|26.02|26.02|26.60|26.02|27|-0.58|-0.0218|-9|353|1|1|0.9913|0.0019|0.0005|-0.0362|0.0007||28.15|66|23.65|58
GME220225P00095000|0.05|0.06|0.05|0.13|0.06|27|-0.07|-0.5385|438|1724|5|6|-0.0087|0.0019|0.0000|-0.0361|0.0008||0.19|171|0.04|120
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9908|0.0021|0.0005|-0.0373|0.0008||27.15|21|22.40|31
GME220225P00096000|0.04|0.04|0.04|0.37|0.04|26|-0.33|-0.8919|11|115|1|1|-0.0092|0.0021|0.0000|-0.0372|0.0008||0.28|163|0.04|126
GME220225C00096500||||||25||||0|0|0|0.9905|0.0022|0.0005|-0.0379|0.0008||26.65|19|21.95|30
GME220225P00096500||||0.22|0.22|25|||2|72|0|0|-0.0095|0.0022|0.0000|-0.0378|0.0008||0.21|60|0.04|29
GME220225C00097000||||23.50|23.50|24|||0|7|0|0|0.9902|0.0023|0.0005|-0.0385|0.0008||26.15|21|21.45|32
GME220225P00097000|0.08|0.15|0.08|0.23|0.15|24|-0.08|-0.3478|10|99|1|2|-0.0098|0.0023|0.0000|-0.0384|0.0008||0.19|77|0.04|79
GME220225C00098000||||13.80|13.80|23|||0|12|0|0|0.9895|0.0025|0.0005|-0.0399|0.0009||25.15|29|20.25|28
GME220225P00098000|0.08|0.09|0.08|0.22|0.09|23|-0.13|-0.5909|1|61|1|4|-0.0105|0.0025|0.0000|-0.0399|0.0009||0.15|25|0.05|85
GME220225C00099000||||20.10|20.10|22|||0|15|0|0|0.9887|0.0028|0.0006|-0.0417|0.0009||24.20|34|19.70|15
GME220225P00099000|0.06|0.06|0.06|0.39|0.06|22|-0.33|-0.8462|5|82|7|7|-0.0113|0.0028|0.0000|-0.0417|0.0009||0.15|35|0.04|62
GME220225C00100000|21.25|24.29|21.25|24.75|21.72|21|-3.03|-0.1224|-9|176|1|7|0.9877|0.0031|0.0006|-0.0440|0.0010||23.20|72|18.60|60
GME220225P00100000|0.16|0.16|0.02|0.18|0.09|21|-0.09|-0.5000|-93|2521|4|27|-0.0123|0.0031|0.0000|-0.0440|0.0010||0.15|17|0.07|122
GME220225C00101000||||23.35|23.35|20|||3|15|0|0|0.9865|0.0035|0.0006|-0.0471|0.0011||22.20|28|17.45|28
GME220225P00101000||||0.26|0.26|20|||2|451|0|0|-0.0135|0.0035|0.0000|-0.0470|0.0011||0.34|186|0.05|144
GME220225C00102000||||11.01|11.01|19|||0|20|0|0|0.9850|0.0040|0.0006|-0.0512|0.0012||21.25|14|16.65|19
GME220225P00102000||||0.30|0.30|19|||4|130|0|0|-0.0150|0.0040|0.0000|-0.0512|0.0012||0.14|4|0.06|121
GME220225C00103000||||11.15|11.15|18|||-1|16|0|0|0.9829|0.0046|0.0006|-0.0569|0.0014||20.25|17|15.70|14
GME220225P00103000|0.16|0.16|0.16|0.24|0.16|18|-0.08|-0.3333|-1|148|1|1|-0.0171|0.0046|0.0000|-0.0569|0.0014||0.28|148|0.06|162
GME220225C00104000|19.05|19.05|19.05|9.14|19.05|17|9.91|1.0842|0|18|8|8|0.9803|0.0054|0.0006|-0.0648|0.0015||19.25|21|14.35|31
