symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||-1|0|0|0|0.9991|0.0001|0.0010|-0.0110|0.0003||82.15|38|77.95|28
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|49|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0129|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9982|0.0002|0.0018|-0.0191|0.0005||72.15|38|67.95|30
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|48|-0.02|-0.5000|57|822|4|78|-0.0019|0.0002|0.0000|-0.0208|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9967|0.0003|0.0025|-0.0316|0.0009||62.20|38|57.95|28
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|47|-0.02|-0.3333|62|211|2|4|-0.0034|0.0003|0.0000|-0.0331|0.0009||0.04|1|0.03|3
GME220225C00065000||||||46||||0|0|0|0.9955|0.0005|0.0029|-0.0404|0.0012||57.20|37|52.95|27
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|46|-0.03|-0.3750|89|188|2|8|-0.0046|0.0005|0.0000|-0.0419|0.0012||0.07|15|0.02|13
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9938|0.0007|0.0032|-0.0518|0.0016||52.20|42|48.00|36
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|45|-0.07|-0.7000|37|550|1|11|-0.0062|0.0007|0.0000|-0.0530|0.0016||0.06|34|0.04|5
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9916|0.0009|0.0036|-0.0663|0.0021||47.20|41|43.00|31
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|44|-0.07|-0.5385|18|309|10|18|-0.0086|0.0010|-0.0001|-0.0676|0.0021||0.08|20|0.04|24
GME220225C00080000||||40.00|40.00|43|||-1|27|0|0|0.9883|0.0014|0.0040|-0.0852|0.0028||42.25|40|38.00|36
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|43|-0.11|-0.6471|46|595|1|90|-0.0118|0.0014|-0.0001|-0.0865|0.0028||0.10|8|0.05|71
GME220225C00081000||||||42|||||0|0|0.9875|0.0015|0.0040|-0.0897|0.0029||41.20|41|37.00|32
GME220225P00081000||||||42|||||0|0|-0.0126|0.0015|-0.0001|-0.0906|0.0029||0.13|44|0.05|25
GME220225C00082000||||||41||||0|0|0|0.9866|0.0016|0.0041|-0.0944|0.0031||40.20|41|36.00|41
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|41|-0.11|-0.5000|177|206|1|1|-0.0134|0.0016|-0.0001|-0.0953|0.0031||0.12|99|0.06|21
GME220225C00083000||||||40||||0|0|0|0.9857|0.0018|0.0041|-0.0994|0.0033||39.20|41|35.05|42
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|40|-0.11|-0.4783|2|7|1|1|-0.0144|0.0018|-0.0001|-0.1003|0.0033||0.14|36|0.06|31
GME220225C00084000||||||39||||0|0|0|0.9845|0.0019|0.0042|-0.1053|0.0035||38.30|41|34.05|32
GME220225P00084000||||||39||||0|0|0|-0.0155|0.0019|-0.0001|-0.1062|0.0035||0.13|6|0.07|20
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|38|-1.70|-0.0489|0|2|1|1|0.9834|0.0021|0.0043|-0.1111|0.0037||37.20|41|33.05|38
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|38|-0.11|-0.4783|40|624|1|33|-0.0165|0.0021|-0.0001|-0.1114|0.0037||0.14|15|0.08|27
GME220225C00086000||||||37||||0|0|0|0.9822|0.0023|0.0044|-0.1174|0.0040||36.25|41|32.05|37
GME220225P00086000||||0.29|0.29|37|||6|7|0|0|-0.0177|0.0022|-0.0001|-0.1176|0.0040||0.15|25|0.08|20
GME220225C00087000||||||36||||0|0|0|0.9810|0.0024|0.0044|-0.1235|0.0042||35.30|41|31.05|33
GME220225P00087000||||0.27|0.27|36|||0|4|0|0|-0.0191|0.0024|-0.0001|-0.1244|0.0042||0.16|26|0.09|25
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9793|0.0027|0.0045|-0.1317|0.0045||34.20|41|30.05|47
GME220225P00088000||||0.27|0.27|35|||3|39|0|0|-0.0208|0.0027|-0.0001|-0.1325|0.0045||0.17|23|0.10|33
GME220225C00089000||||||34||||0|0|0|0.9778|0.0029|0.0046|-0.1392|0.0048||33.20|41|29.05|45
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|34|-0.28|-0.7000|-34|80|1|7|-0.0222|0.0029|-0.0002|-0.1399|0.0048||0.17|49|0.12|10
GME220225C00090000||||28.45|28.45|33|||-4|30|0|0|0.9760|0.0032|0.0046|-0.1483|0.0051||32.20|42|28.10|52
GME220225P00090000|0.23|0.23|0.18|0.33|0.18|33|-0.15|-0.4545|26|897|13|51|-0.0241|0.0032|-0.0002|-0.1491|0.0051||0.19|14|0.12|78
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9739|0.0035|0.0047|-0.1586|0.0055||31.20|42|27.10|37
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|32|-0.16|-0.4571|-1|157|1|2|-0.0265|0.0035|-0.0002|-0.1605|0.0056||0.21|18|0.13|89
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9715|0.0038|0.0047|-0.1703|0.0059||30.30|41|26.10|50
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|31|-0.19|-0.5000|15|93|1|52|-0.0286|0.0038|-0.0002|-0.1710|0.0059||0.21|15|0.15|35
GME220225C00092500||||||30||||0|0|0|0.9702|0.0040|0.0047|-0.1767|0.0062||29.95|40|25.60|31
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0302|0.0041|-0.0002|-0.1789|0.0062||0.36|57|0.15|50
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9688|0.0042|0.0048|-0.1836|0.0064||29.30|42|25.10|35
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|29|-0.17|-0.3953|4|82|1|5|-0.0313|0.0042|-0.0002|-0.1843|0.0064||0.26|16|0.16|50
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9673|0.0044|0.0048|-0.1910|0.0067||28.95|40|24.65|31
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0332|0.0045|-0.0002|-0.1934|0.0067||0.39|152|0.16|74
GME220225C00094000||||||27||||0|0|0|0.9656|0.0047|0.0048|-0.1989|0.0069||28.30|21|24.80|31
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|27|-0.13|-0.3095|-23|52|10|10|-0.0344|0.0047|-0.0002|-0.1996|0.0069||0.34|62|0.16|53
GME220225C00095000||||34.15|34.15|26|||0|371|0|0|0.9620|0.0051|0.0049|-0.2165|0.0075||27.35|47|24.80|12
GME220225P00095000|0.32|0.37|0.24|0.40|0.31|26|-0.09|-0.2250|721|887|1|411|-0.0385|0.0052|-0.0003|-0.2194|0.0076||0.35|163|0.18|85
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9579|0.0057|0.0049|-0.2369|0.0082||26.35|40|23.80|17
GME220225P00096000|0.32|0.32|0.29|0.57|0.29|25|-0.28|-0.4912|46|101|1|7|-0.0428|0.0058|-0.0003|-0.2401|0.0083||0.36|115|0.20|80
GME220225C00096500||||||24||||0|0|0|0.9556|0.0060|0.0049|-0.2481|0.0086||25.85|19|21.70|36
GME220225P00096500||||0.59|0.59|24|||0|70|0|0|-0.0452|0.0061|-0.0003|-0.2516|0.0086||0.74|73|0.20|48
