symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|0|0|0|0.9999|0.0000|0.0000|-0.0008|0.0000||82.90|27|78.95|24
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|48|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|47|||-2|0|0|0|0.9997|0.0000|0.0001|-0.0021|0.0000||72.90|25|68.95|24
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|47|||7|895|2|3|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|46|||-1|1|0|0|0.9994|0.0001|0.0002|-0.0040|0.0001||62.90|27|58.70|28
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-10|208|5|6|-0.0006|0.0001|0.0000|-0.0041|0.0001||0.01|100|0.00|0
GME220225C00065000||||||45||||0|0|0|0.9991|0.0001|0.0002|-0.0054|0.0001||57.90|27|53.95|24
GME220225P00065000||||0.04|0.04|45|||0|196|0|0|-0.0009|0.0001|0.0000|-0.0054|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9988|0.0002|0.0002|-0.0069|0.0001||52.90|28|48.95|33
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|2|552|5|90|-0.0012|0.0002|0.0000|-0.0069|0.0001||0.02|100|0.01|12
GME220225C00075000||||47.57|47.57|43|||-1|6|0|0|0.9984|0.0003|0.0002|-0.0086|0.0001||47.90|31|43.95|27
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|43|-0.03|-0.7500|1|304|1|11|-0.0016|0.0003|0.0000|-0.0087|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|42|1.77|0.0443|0|27|4|10|0.9978|0.0004|0.0002|-0.0106|0.0002||42.90|28|39.05|26
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|42|-0.05|-0.8333|1|570|12|79|-0.0022|0.0004|0.0000|-0.0106|0.0002||0.01|100|0.00|0
GME220225C00081000||||||41||||0|0|0|0.9977|0.0004|0.0002|-0.0110|0.0002||41.90|29|37.95|27
