symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||81.65|6|76.45|35
GME220211P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1142|10|10|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.02|194|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9989|0.0002|0.0004|-0.0252|0.0003||71.65|12|66.55|27
GME220211P00050000|0.02|0.03|0.02|0.01|0.03|50|0.02|2.0000|60|3804|4|5|-0.0017|0.0001|0.0000|-0.0170|0.0005||0.02|8|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9951|0.0005|0.0012|-0.0556|0.0012||61.65|12|56.55|27
GME220211P00060000||||0.05|0.05|50|||-21|457|0|0|-0.0052|0.0005|0.0000|-0.0527|0.0014||0.08|3|0.02|28
GME220211C00065000||||||50||||0|0|0|0.9924|0.0007|0.0015|-0.0794|0.0018||56.80|12|50.75|39
GME220211P00065000|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|11|690|1|1|-0.0080|0.0007|-0.0001|-0.0776|0.0020||0.13|59|0.04|42
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9897|0.0010|0.0017|-0.1012|0.0024||54.90|12|45.25|48
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0108|0.0010|-0.0001|-0.0998|0.0026||0.64|44|0.02|22
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9889|0.0011|0.0019|-0.1075|0.0026||51.70|6|46.60|35
GME220211P00070000|0.14|0.14|0.14|0.14|0.14|50|||68|1451|25|80|-0.0115|0.0011|-0.0001|-0.1052|0.0027||0.14|126|0.08|34
GME220211C00071000||||||50||||0|0|0|0.9881|0.0012|0.0020|-0.1134|0.0028||52.90|9|43.05|42
GME220211P00071000||||||50||||0|0|0|-0.0123|0.0012|-0.0001|-0.1107|0.0029||0.60|42|0.03|32
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9872|0.0013|0.0020|-0.1193|0.0029||51.85|12|42.15|41
GME220211P00072000||||||50||||0|0|0|-0.0132|0.0013|-0.0001|-0.1173|0.0031||0.93|44|0.03|32
GME220211C00073000||||35.80|35.80|49||||1|0|0|0.9863|0.0014|0.0021|-0.1254|0.0031||50.90|6|41.20|41
GME220211P00073000||||0.19|0.19|49||||1|0|0|-0.0140|0.0013|-0.0001|-0.1230|0.0032||1.09|44|0.04|33
GME220211C00074000||||||48||||0|0|0|0.9855|0.0015|0.0020|-0.1311|0.0033||49.90|12|40.25|46
GME220211P00074000||||||48||||0|0|0|-0.0150|0.0015|-0.0001|-0.1296|0.0034||1.31|42|0.04|46
GME220211C00075000||||25.62|25.62|47|||0|1|0|0|0.9844|0.0016|0.0022|-0.1379|0.0035||46.75|14|41.65|51
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|47|-0.08|-0.4444|275|1636|1|4|-0.0158|0.0015|-0.0001|-0.1352|0.0036||0.23|77|0.10|88
GME220211C00076000||||||46||||0|0|0|0.9834|0.0017|0.0023|-0.1445|0.0037||47.90|18|38.30|63
GME220211P00076000||||0.18|0.18|46||||1|0|0|-0.0169|0.0017|-0.0001|-0.1417|0.0038||0.99|43|0.05|52
GME220211C00077000||||||45||||0|0|0|0.9823|0.0018|0.0024|-0.1512|0.0039||46.55|12|37.30|61
GME220211P00077000||||0.19|0.19|45||||9|0|0|-0.0180|0.0018|-0.0001|-0.1485|0.0040||0.24|28|0.06|48
GME220211C00078000||||||44||||0|0|0|0.9813|0.0020|0.0023|-0.1577|0.0041||45.90|18|36.30|63
GME220211P00078000||||||44||||0|0|0|-0.0192|0.0019|-0.0001|-0.1558|0.0043||0.90|53|0.06|57
GME220211C00079000||||34.85|34.85|43||||1|0|0|0.9799|0.0021|0.0025|-0.1656|0.0044||44.90|22|35.20|63
GME220211P00079000||||||43||||0|0|0|-0.0206|0.0021|-0.0002|-0.1636|0.0045||0.98|45|0.07|58
GME220211C00080000||||24.50|24.50|42|||0|20|0|0|0.9788|0.0022|0.0024|-0.1722|0.0046||41.80|12|36.65|53
GME220211P00080000|0.23|0.23|0.20|0.24|0.21|42|-0.03|-0.1250|452|1473|8|15|-0.0217|0.0022|-0.0002|-0.1703|0.0047||0.19|1|0.15|89
GME220211C00081000||||34.90|34.90|41||||1|0|0|0.9771|0.0025|0.0026|-0.1813|0.0049||42.95|24|33.15|63
GME220211P00081000||||||41||||0|0|0|-0.0233|0.0024|-0.0002|-0.1794|0.0050||1.49|50|0.08|29
GME220211C00082000||||||40||||0|0|0|0.9756|0.0026|0.0027|-0.1898|0.0052||41.95|23|32.15|65
GME220211P00082000||||||40||||0|0|0|-0.0247|0.0026|-0.0002|-0.1872|0.0053||1.49|67|0.11|40
GME220211C00083000||||||39||||0|0|0|0.9742|0.0028|0.0026|-0.1976|0.0054||40.95|24|31.15|62
GME220211P00083000||||||39||||0|0|0|-0.0262|0.0028|-0.0002|-0.1957|0.0056||1.50|49|0.12|29
GME220211C00084000||||||38||||0|0|0|0.9723|0.0030|0.0027|-0.2077|0.0058||39.60|18|30.25|63
GME220211P00084000|0.42|0.42|0.42|0.43|0.42|38|-0.01|-0.0233||4|8|10|-0.0284|0.0030|-0.0002|-0.2066|0.0059||0.36|37|0.13|57
GME220211C00085000||||29.57|29.57|37|||0|22|0|0|0.9705|0.0033|0.0027|-0.2174|0.0061||36.90|12|31.70|55
GME220211P00085000|0.35|0.39|0.24|0.35|0.25|37|-0.10|-0.2857|179|1586|3|174|-0.0301|0.0033|-0.0002|-0.2161|0.0062||0.36|64|0.25|20
GME220211C00086000||||||36||||0|0|0|0.9684|0.0035|0.0028|-0.2285|0.0065||38.00|24|28.30|65
GME220211P00086000||||0.39|0.39|36||||2|0|0|-0.0321|0.0035|-0.0002|-0.2266|0.0066||1.31|55|0.15|50
GME220211C00087000||||||35||||0|0|0|0.9655|0.0039|0.0030|-0.2424|0.0069||36.95|21|27.20|65
GME220211P00087000||||||35||||0|0|0|-0.0349|0.0039|-0.0003|-0.2405|0.0071||1.15|55|0.16|56
GME220211C00088000||||||34||||0|0|0|0.9634|0.0041|0.0030|-0.2536|0.0073||34.00|16|28.65|50
GME220211P00088000||||0.46|0.46|34|||2|613|0|0|-0.0370|0.0041|-0.0003|-0.2517|0.0074||0.43|63|0.27|24
GME220211C00089000||||26.20|26.20|33|||-2|3|0|0|0.9606|0.0045|0.0030|-0.2678|0.0077||33.05|14|27.60|47
GME220211P00089000|0.30|0.40|0.30|0.43|0.40|33|-0.03|-0.0698|2|167|1|3|-0.0399|0.0045|-0.0003|-0.2659|0.0079||0.47|96|0.23|125
GME220211C00090000||||26.86|26.86|32|||-14|59|0|0|0.9568|0.0050|0.0033|-0.2860|0.0084||32.05|12|26.80|12
GME220211P00090000|0.39|0.48|0.29|0.50|0.29|32|-0.21|-0.4200|56|573|3|20|-0.0430|0.0048|-0.0003|-0.2815|0.0084||0.48|78|0.30|75
GME220211C00091000||||25.85|25.85|31|||0|30|0|0|0.9532|0.0054|0.0033|-0.3033|0.0089||31.10|17|25.80|13
GME220211P00091000|0.50|0.50|0.36|0.56|0.36|31|-0.20|-0.3571|1|101|1|2|-0.0468|0.0053|-0.0004|-0.2996|0.0090||0.50|73|0.27|103
GME220211C00091500||||11.59|11.59|30|||0|1|0|0|0.9520|0.0055|0.0032|-0.3095|0.0091||30.65|11|25.35|17
GME220211P00091500||||0.61|0.61|30|||15|101|0|0|-0.0492|0.0056|-0.0004|-0.3107|0.0093||0.55|91|0.31|100
GME220211C00092000||||23.58|23.58|29|||0|3|0|0|0.9492|0.0059|0.0034|-0.3223|0.0095||30.15|12|24.70|15
GME220211P00092000||||0.51|0.51|29|||22|129|0|0|-0.0504|0.0057|-0.0004|-0.3171|0.0095||1.02|148|0.22|147
GME220211C00092500||||21.00|21.00|28|||-1|2|0|0|0.9479|0.0060|0.0033|-0.3290|0.0097||29.70|19|24.35|12
GME220211P00092500||||0.72|0.72|28|||20|166|0|0|-0.0525|0.0060|-0.0004|-0.3271|0.0099||0.97|197|0.27|146
GME220211C00093000||||22.58|22.58|27|||2|38|0|0|0.9453|0.0063|0.0034|-0.3408|0.0101||29.20|12|23.85|22
GME220211P00093000||||0.70|0.70|27|||-4|87|0|0|-0.0547|0.0062|-0.0004|-0.3375|0.0102||1.04|76|0.26|63
GME220211C00093500||||11.50|11.50|26|||0|2|0|0|0.9424|0.0067|0.0035|-0.3542|0.0105||28.75|23|23.30|23
GME220211P00093500||||0.66|0.66|26|||27|123|0|0|-0.0581|0.0067|-0.0005|-0.3524|0.0106||1.10|172|0.30|135
GME220211C00094000|21.00|21.00|21.00|22.00|21.00|25|-1.00|-0.0455|4|6|3|3|0.9409|0.0069|0.0034|-0.3617|0.0108||28.25|51|22.80|51
