symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||110.65|25|106.10|25
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0097|0.0000||100.10|38|96.10|25
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0115|0.0001||90.05|18|86.10|19
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|44|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0003|-0.0146|0.0002||80.15|38|76.10|25
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0010|0.0001|0.0000|-0.0121|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0004|-0.0168|0.0003||75.15|38|71.10|26
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0147|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0007|-0.0193|0.0004||70.10|38|66.10|25
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0017|0.0002|0.0000|-0.0177|0.0005||0.02|1|0.01|3
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9980|0.0002|0.0008|-0.0224|0.0006||65.10|38|61.10|32
GME220218P00065000|0.02|0.05|0.01|0.07|0.04|50|-0.03|-0.4286|12|1318|1|103|-0.0022|0.0002|0.0000|-0.0212|0.0006||0.04|3|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0010|-0.0261|0.0007||60.10|38|56.10|31
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0028|0.0003|0.0000|-0.0252|0.0008||0.03|9|0.01|18
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0011|-0.0286|0.0009||57.10|38|53.10|21
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0033|0.0004|0.0000|-0.0279|0.0009||0.04|5|0.02|13
GME220218C00074000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0296|0.0009||56.20|40|52.10|31
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0035|0.0004|0.0000|-0.0289|0.0010||0.04|4|0.02|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0012|-0.0305|0.0009||55.15|21|51.10|23
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0036|0.0004|0.0000|-0.0299|0.0010||0.04|3|0.02|12
GME220218C00076000||||||50||||0|0|0|0.9964|0.0004|0.0012|-0.0315|0.0010||54.15|41|50.10|22
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0038|0.0004|0.0000|-0.0310|0.0011||0.04|1|0.02|12
GME220218C00077000||||||50||||0|0|0|0.9962|0.0005|0.0013|-0.0325|0.0010||53.10|39|49.10|30
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0040|0.0005|0.0000|-0.0321|0.0011||0.05|15|0.02|23
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9960|0.0005|0.0013|-0.0336|0.0011||52.10|39|48.10|26
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0042|0.0005|0.0000|-0.0332|0.0012||0.05|14|0.02|34
GME220218C00079000||||||50||||0|0|0|0.9958|0.0005|0.0014|-0.0348|0.0011||51.10|40|47.10|31
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0045|0.0005|0.0000|-0.0344|0.0012||0.05|10|0.02|17
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9956|0.0006|0.0014|-0.0359|0.0012||50.15|42|46.10|58
GME220218P00080000|0.08|0.08|0.02|0.09|0.02|50|-0.07|-0.7778|-71|2240|1|156|-0.0047|0.0006|0.0000|-0.0356|0.0013||0.03|10|0.02|17
GME220218C00081000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0372|0.0013||49.30|33|45.10|31
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0049|0.0006|0.0000|-0.0369|0.0013||0.05|6|0.02|17
GME220218C00082000||||||50||||0|0|0|0.9951|0.0007|0.0015|-0.0385|0.0013||48.10|40|44.10|31
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0052|0.0006|0.0000|-0.0382|0.0014||0.05|1|0.02|22
GME220218C00083000||||||49||||0|0|0|0.9948|0.0007|0.0016|-0.0398|0.0014||47.25|40|43.10|31
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0055|0.0007|0.0000|-0.0396|0.0015||0.05|1|0.03|11
GME220218C00084000||||||48||||0|0|0|0.9945|0.0007|0.0016|-0.0413|0.0015||46.10|39|42.10|30
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0058|0.0007|0.0000|-0.0410|0.0016||0.05|1|0.03|12
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9942|0.0008|0.0017|-0.0428|0.0015||45.15|41|41.10|31
GME220218P00085000|0.11|0.11|0.04|0.11|0.04|47|-0.07|-0.6364|591|2296|7|69|-0.0061|0.0008|0.0000|-0.0425|0.0016||0.06|10|0.03|17
